    116.19047499        0.000000    0.000251
    116.19047500        0.000000    0.000153
    116.19047514        0.000000    0.000605
    116.19047543        0.000000    0.001947
    116.28841351        0.000000    2.983735
    116.30668319        0.000001    0.988306
    116.45431643        0.000012    0.642797
    116.45853781        0.000136    0.707847
    116.46014500        0.000136    0.708105
    116.50156316        0.000004    0.000203
    116.54209776        0.000045    0.749373
    116.54956519        0.000050    0.749404
    116.56232074        0.000000    0.750319
    116.62697035        0.000022    0.633171
    116.65867878        0.000017    0.606001
    116.71844857        0.001709    0.291796
    116.75641962        0.000000    0.000000
    116.75641962        0.000000    0.000000
    116.75641963        0.000000    0.000001
    116.75641963        0.000000    0.000001
    116.79798730        0.000094    0.011826
    116.79805082        0.000094    0.003553
    116.79805765        0.000094    0.002431
    116.79805846        0.000094    0.002604
    116.79806518        0.000094    0.002848
    116.79806742        0.000094    0.002543
    116.79808964        0.000094    0.005315
    116.79810699        0.000094    0.004822
    116.79813398        0.000094    0.004698
    116.79818386        0.000094    0.005706
    116.82218048        0.000001    0.792872
    116.82558086        0.000000    0.791643
    116.92023816        0.013270    0.348481
    116.92953479        0.000068    0.470472
    116.93396177        0.000103    0.124880
    116.93409254        0.000103    0.124679
    116.93987878        0.000035    0.641919
    116.97191746        0.000000    1.913689
    117.02087554        0.005997    0.057887
    117.02413064        0.005987    0.058826
    117.02514273        0.005984    0.019229
    117.02563438        0.005982    0.016943
    117.02563452        0.005982    0.012742
    117.02962836        0.005954    0.094257
    117.11742765        0.020105    0.000219
    117.11742801        0.020105    0.000395
    117.11742809        0.020105    0.000433
    117.16889854        0.023779    0.103325
    117.18676525        0.004154    0.000424
    117.18676595        0.004153    0.000544
    117.18676597        0.004153    0.000620
    117.26487833        0.000733    0.000001
    117.26487833        0.000733    0.000002
    117.26487833        0.000733    0.000002
    117.26487833        0.000733    0.000009
    117.26487841        0.000733    0.000001
    117.26487841        0.000733    0.000002
    117.36165628        0.011347    0.269238
    117.60509721        0.001358    0.430443
    117.66176815        0.001339    0.442421
    117.68577446        0.001402    0.475776
    117.80138461        0.000000    0.000000
    117.80138461        0.000000    0.000000
    117.80138467        0.000000    0.000003
    117.80138467        0.000000    0.000003
    117.92418982        0.000011    0.779709
    118.01126518        0.000043    0.810341
    118.02786018        0.000004    0.064709
    118.02845425        0.000004    0.018905
    118.02870149        0.000004    0.011085
    118.02871762        0.000004    0.010967
    118.02892658        0.000005    0.011504
    118.02892858        0.000004    0.011310
    118.02937272        0.000005    0.022687
    118.02994066        0.000004    0.020893
    118.03044911        0.000004    0.019828
    118.03116700        0.000004    0.023513
    118.07546531        0.002790    0.020758
    118.07588842        0.002778    0.022426
    118.07603502        0.002774    0.004550
    118.07607913        0.002773    0.004138
    118.07608363        0.002773    0.005297
    118.07644186        0.002765    0.024716
    118.10518504        0.002238    0.004712
    118.10519648        0.002238    0.004753
    118.12907118        0.000001    0.009291
    118.13272338        0.000001    0.016971
    118.18414382        0.001110    0.000001
    118.18414382        0.001110    0.000001
    118.18414383        0.001110    0.000001
    118.18414383        0.001110    0.000001
    118.18414383        0.001110    0.000001
    118.18414383        0.001110    0.000002
    118.28716965        0.003988    0.126581
    118.29196356        0.003959    0.120545
    118.29457989        0.003943    0.120417
    118.40018334        0.001094    0.001146
    118.40018813        0.001094    0.001466
    118.40018882        0.001094    0.001633
    118.51434223        0.000009    1.058209
    118.52276775        0.008606    0.000002
    118.58460196        0.000176    0.119745
    118.58988182        0.000179    0.108712
    118.59185663        0.000178    0.098052
    118.59570106        0.000178    0.033921
    118.59662772        0.000178    0.026825
    118.59713070        0.000179    0.090455
    118.67259962        0.002178    0.000001
    118.67259962        0.002178    0.000002
    118.67259962        0.002178    0.000002
    118.67259962        0.002178    0.000003
    118.67259969        0.002178    0.000001
    118.67259969        0.002178    0.000001
    118.79039646        0.023792    0.000001
    118.85098411        0.002054    0.323366
    118.85493788        0.002054    0.320142
    118.86654332        0.002014    0.316787
    119.03196391        0.000005    0.007062
    119.03199704        0.000005    0.003438
    119.03199849        0.000005    0.007951
    119.03200040        0.000005    0.002933
    119.03201866        0.000005    0.002913
    119.03206521        0.000005    0.007115
    119.03211108        0.000005    0.013824
    119.03217290        0.000005    0.005769
    119.03217403        0.000005    0.008414
    119.03221672        0.000005    0.006630
    119.07868229        0.006443    0.150135
    119.08201201        0.006455    0.153181
    119.08441756        0.006485    0.147290
    119.26888568        0.000056    0.000003
    119.26888568        0.000056    0.000007
    119.26888574        0.000056    0.000003
    119.26888574        0.000056    0.000003
    119.26888574        0.000056    0.000006
    119.26888574        0.000056    0.000012
    119.45346909        0.000128    0.172234
    119.45436490        0.000157    0.190255
    119.46121465        0.000079    0.155443
    119.54694713        0.003909    0.001154
    119.54695156        0.003909    0.001460
    119.54695176        0.003909    0.001582
    119.66075662        0.001597    0.678630
    119.66563675        0.001667    0.683854
    119.72407466        0.001660    0.734972
    119.72471914        0.005185    0.655503
    120.05254333        0.000000    1.693221
    120.30478382        0.004572    0.523949
    120.46058595        0.000014    0.947522
    120.46289731        0.000012    0.947659
    120.54551954        0.000007    0.410628
    120.62653510        0.000009    1.579253
    120.65028730        0.000008    0.169229
    120.67918035        0.000008    0.159778
    120.68475033        0.000008    0.187436
    120.69718236        0.000008    0.268509
    120.71118325        0.003117    0.546844
    120.72756574        0.003114    0.541560
    120.75093497        0.000007    1.567125
    120.75991856        0.000009    0.000000
    120.75991856        0.000009    0.000000
    120.75991856        0.000009    0.000000
    120.75991856        0.000009    0.000000
    120.80332955        0.003156    0.530084
    120.82717238        0.000010    0.165826
    120.96201825        0.000011    0.444494
    120.98996279        0.000007    1.603113
    121.01446769        0.000081    0.017644
    121.01465879        0.000081    0.019612
    121.02479866        0.000011    0.334478
    121.24346407        0.000001    0.550501
    121.26228579        0.000009    0.550228
    121.26423240        0.000009    0.550539
    121.44593414        0.000618    0.010234
    121.44598272        0.000619    0.011740
    121.44600785        0.000620    0.007770
    121.44601327        0.000619    0.001111
    121.44601341        0.000619    0.001406
    121.44602369        0.000619    0.004177
    121.50400501        0.003300    0.000002
    121.56363230        0.000002    0.781517
    121.64497614        0.000003    0.779553
    121.65606175        0.000000    0.000000
    121.65606175        0.000000    0.000000
    121.65606175        0.000000    0.000000
    121.65606175        0.000000    0.000000
    121.65606175        0.000000    0.000001
    121.65606175        0.000000    0.000006
    121.65606176        0.000000    0.000000
    121.65606176        0.000000    0.000000
    121.65606176        0.000000    0.000000
    121.65606176        0.000000    0.000001
    121.65606177        0.000000    0.000000
    121.65606177        0.000000    0.000000
    121.65606177        0.000000    0.000000
    121.65606177        0.000000    0.000004
    121.68652673        0.000003    0.827729
    121.71247711        0.000012    2.562799
    122.09546185        0.000002    0.460898
    122.09746981        0.000002    0.462729
    122.09867645        0.000002    0.461568
    122.20070608        0.001575    0.076525
    122.20261319        0.001576    0.069010
    122.20324479        0.001577    0.020847
    122.20341652        0.001577    0.013378
    122.20361594        0.001577    0.010119
    122.20845717        0.001566    0.260003
    122.29879017        0.000003    0.259128
    122.29975225        0.000004    0.259278
    122.30082867        0.000001    0.259245
    122.30175396        0.000001    0.021278
    122.30184452        0.000001    0.004437
    122.30185796        0.000001    0.003185
    122.30186454        0.000001    0.005164
    122.30191642        0.000001    0.005975
    122.30200861        0.000001    0.005603
    122.30201906        0.000001    0.005116
    122.30204656        0.000001    0.005524
    122.30205321        0.000001    0.006367
    122.30206698        0.000001    0.047121
    122.33203103        0.000000    0.281088
    122.33246713        0.000000    0.280683
    122.34661383        0.000000    0.282413
    122.59533977        0.000002    0.004714
    122.59533988        0.000002    0.001219
    122.59533996        0.000002    0.001011
    122.59534106        0.000002    0.000628
    122.59534137        0.000002    0.000000
    122.59534137        0.000002    0.000000
    122.59534174        0.000002    0.001282
    122.59534246        0.000002    0.001494
    122.59534290        0.000002    0.001503
    122.59534431        0.000002    0.001751
    122.59534459        0.000002    0.001271
    122.59534468        0.000002    0.001135
    122.59534723        0.000002    0.002302
    122.59537158        0.000002    0.002377
    122.59537779        0.000002    0.007568
    122.73095520        0.000019    0.624939
    122.95954063        0.000022    0.261733
    122.97733490        0.000001    0.236522
    122.98465586        0.000049    0.353780
    122.98669904        0.000049    0.352914
    122.99906802        0.000049    0.354726
    123.03334836        0.000023    0.245423
    123.04274175        0.000023    0.284165
    123.05028322        0.000023    0.309414
    123.13503530        0.000024    0.000000
    123.13503530        0.000024    0.000000
    123.13503532        0.000024    0.000000
    123.13503532        0.000024    0.000000
    123.36294426        0.000028    0.229128
    123.36566489        0.016510    0.109803
    123.36648778        0.016481    0.117536
    123.36733963        0.016546    0.109070
    123.42120513        0.012152    0.147515
    123.42514905        0.012152    0.153813
    123.42557310        0.012085    0.156098
    123.45314543        0.011915    0.000001
    123.45314543        0.011915    0.000001
    123.45314543        0.011915    0.000002
    123.45314543        0.011915    0.000003
    123.45314547        0.011915    0.000001
    123.45314547        0.011915    0.000007
    123.52644885        0.000031    0.430495
    123.69096239        0.000034    0.352118
    124.23841103        0.000871    0.826001
    124.30170081        0.000041    0.000324
    124.30981918        0.000002    0.255769
    124.41332780        0.000014    3.426374
    124.45606616        0.000028    0.452774
    124.47133212        0.000000    0.021525
    124.47139089        0.000000    0.004860
    124.47139960        0.000000    0.007418
    124.47141544        0.000000    0.003012
    124.47142340        0.000000    0.000000
    124.47142340        0.000000    0.000000
    124.47143129        0.000000    0.006114
    124.47144887        0.000000    0.007400
    124.47148492        0.000000    0.007622
    124.47149323        0.000000    0.005739
    124.47149487        0.000000    0.005208
    124.47151915        0.000001    0.029789
    124.47153628        0.000000    0.009114
    124.47198492        0.000000    0.009523
    124.47199322        0.000000    0.026251
    124.48451599        0.000352    0.000019
    124.48451599        0.000352    0.000122
    124.48451603        0.000352    0.000014
    124.48451603        0.000352    0.000019
    124.48451603        0.000352    0.000025
    124.48451603        0.000352    0.000027
    124.48477496        0.000050    1.400050
    124.58287634        0.000024    0.210111
    124.63371010        0.000023    0.203673
    124.63857033        0.000023    0.240727
    124.63951943        0.000023    0.234601
    124.67757189        0.000021    0.000000
    124.67757189        0.000021    0.000000
    124.67757192        0.000021    0.000000
    124.67757192        0.000021    0.000001
    124.71654629        0.000072    0.174548
    124.72051386        0.000072    0.182307
    124.74730155        0.000072    0.246277
    124.77176195        0.000000    0.000004
    124.77176195        0.000000    0.000008
    124.77176195        0.000000    0.000010
    124.77176195        0.000000    0.000012
    124.77176196        0.000000    0.000006
    124.77176196        0.000000    0.000008
    124.77176196        0.000000    0.000008
    124.77176196        0.000000    0.000009
    124.77176196        0.000000    0.000009
    124.77176196        0.000000    0.000015
    124.77176196        0.000000    0.000020
    124.77176196        0.000000    0.000169
    124.77176197        0.000000    0.000011
    124.77176197        0.000000    0.000509
    124.86388728        0.000071    0.432800
    124.86870146        0.000069    0.432347
    124.89290522        0.000069    0.474526
    124.95697155        0.000014    0.201210
    124.95774466        0.000287    0.000001
    124.95774466        0.000287    0.000002
    124.95774467        0.000287    0.000001
    124.95774467        0.000287    0.000001
    124.95774467        0.000287    0.000001
    124.95774467        0.000287    0.000003
    124.95849322        0.000000    0.168452
    124.97621593        0.000082    0.183367
    124.98126637        0.000012    0.019428
    125.00272731        0.000012    0.126422
    125.01392876        0.001816    0.041363
    125.01551015        0.002022    0.034112
    125.01735101        0.001908    0.050154
    125.01774131        0.002027    0.022732
    125.01790207        0.001941    0.034225
    125.02148631        0.002011    0.310237
    125.02771904        0.000000    0.132026
    125.02980301        0.000014    0.314639
    125.03306952        0.000005    0.185731
    125.03539440        0.000000    0.122754
    125.03681064        0.000001    0.103152
    125.04706226        0.000000    0.110188
    125.05490865        0.000033    0.000334
    125.05920567        0.000014    0.294995
    125.06808530        0.000013    0.286367
    125.07807335        0.000012    0.451855
    125.08150369        0.000215    0.364454
    125.34244672        0.000000    0.392496
    125.39049839        0.000008    0.515637
    125.54596451        0.003055    0.007078
    125.54624944        0.003056    0.012304
    125.54624949        0.003056    0.011082
    125.64065365        0.000530    0.560583
    125.64833824        0.000533    0.555750
    125.65857476        0.000138    1.477835
    125.67787219        0.000523    0.541831
    125.73518798        0.000000    0.000002
    125.73518798        0.000000    0.000004
    125.73518798        0.000000    0.000005
    125.73518798        0.000000    0.000022
    125.73518800        0.000000    0.000003
    125.73518800        0.000000    0.000004
    125.73518800        0.000000    0.000008
    125.73518800        0.000000    0.000066
    125.73518801        0.000000    0.000005
    125.73518801        0.000000    0.000066
    125.73518802        0.000000    0.000005
    125.73518802        0.000000    0.000005
    125.73518802        0.000000    0.000006
    125.73518802        0.000000    0.000047
    125.92213056        0.000323    0.137432
    125.92249985        0.000319    0.130918
    125.92671921        0.000338    0.133810
    126.33383839        0.000345    0.051257
    126.33492670        0.000344    0.054331
    126.33790279        0.000338    0.029179
    126.33998184        0.000333    0.083960
    126.34088352        0.000338    0.164690
    126.38942600        0.000267    0.446013
    126.43416531        0.000000    0.000000
    126.43416537        0.000000    0.000000
    126.43416537        0.000000    0.000000
    126.43416542        0.000000    0.000000
    126.43416545        0.000000    0.000000
    126.43416545        0.000000    0.000000
    126.43427717        0.000000    0.007662
    126.43439009        0.000000    0.007061
    126.43439129        0.000000    0.007072
    126.48764683        0.004194    0.467263
    126.48904950        0.001377    0.008180
    126.48946546        0.001376    0.017743
    126.48947608        0.001375    0.013100
    126.49531841        0.004184    0.464348
    126.53850845        0.004101    0.461550
    126.59812494        0.004764    1.009068
    126.78771685        0.001561    0.358375
    126.78891774        0.001556    0.365689
    126.82394348        0.001547    0.377785
    126.83643688        0.000063    0.024694
    126.83674965        0.000063    0.023667
    127.10281754        0.001603    0.050301
    127.10391462        0.001606    0.020979
    127.10432955        0.001608    0.015338
    127.10494223        0.001609    0.017946
    127.10584797        0.001610    0.048696
    127.10690086        0.001616    0.059648
    127.17466650        0.002515    0.001613
    127.17467880        0.002515    0.002550
    127.17468036        0.002515    0.002603
    127.17770254        0.000003    0.898077
    127.20496217        0.005333    0.000013
    127.23764839        0.001252    0.340927
    127.26657591        0.000004    0.898875
    127.26835898        0.000003    0.901263
    127.33028480        0.003130    0.229414
    127.52556566        0.000012    0.030018
    127.52566408        0.000012    0.032237
    127.52676285        0.000012    0.025317
    127.52760266        0.000012    0.040639
    127.52760556        0.000012    0.110049
    127.52804811        0.000012    0.034141
    127.52860247        0.000012    0.041064
    127.52911531        0.000012    0.036729
    127.53180148        0.000012    0.027327
    127.53625557        0.000012    0.051420
    127.53702358        0.000020    0.483554
    127.55023650        0.000021    0.479977
    127.55230322        0.000021    0.479371
    128.23910587        0.000012    0.063699
    128.23932313        0.000012    0.037938
    128.24129829        0.000012    0.031738
    128.24192784        0.000012    0.120768
    128.24211850        0.000012    0.038055
    128.24326083        0.000012    0.057598
    128.24326965        0.000012    0.042104
    128.24489829        0.000012    0.045675
    128.24885698        0.000012    0.032968
    128.25415891        0.000012    0.054171
    128.39640394        0.000130    0.000019
    128.39640394        0.000130    0.000026
    128.39640394        0.000130    0.000029
    128.39640394        0.000130    0.000035
    128.39640395        0.000130    0.000035
    128.39640395        0.000130    0.000137
    128.40540709        0.000000    0.000547
    128.40540742        0.000000    0.000024
    128.40540742        0.000000    0.000052
    128.40540771        0.000000    0.000469
    128.61103635        0.000007    1.150551
    128.63419460        0.000003    0.719159
    128.63924817        0.000003    0.725134
    128.64168929        0.000003    0.722815
    128.80143541        0.000001    1.073604
    128.81156729        0.000001    0.152790
    128.81732295        0.000001    0.027204
    128.81783265        0.000001    0.058941
    128.81805094        0.000001    0.016890
    128.81822045        0.000001    0.000000
    128.81822045        0.000001    0.000000
    128.81839967        0.000001    0.032868
    128.81858803        0.000001    0.036384
    128.81964795        0.000001    0.032176
    128.81986992        0.000001    0.024836
    128.81995036        0.000001    0.023398
    128.82056020        0.000001    0.032849
    128.82499277        0.000001    0.062722
    128.82549615        0.000001    0.024580
    128.83456103        0.000001    1.025030
    128.87860364        0.002033    0.601227
    128.88194495        0.003703    0.546372
    128.90736073        0.003593    0.507508
    128.92430243        0.003633    0.497263
    128.96939856        0.003839    0.471082
    129.30047073        0.000000    0.425674
    129.42895541        0.000000    0.742733
    129.52241828        0.001399    0.022287
    129.52302306        0.001424    0.016794
    129.52327483        0.001431    0.013284
    129.52353559        0.001438    0.012391
    129.52378738        0.001444    0.017284
    129.52385514        0.001443    0.020938
    129.55486297        0.000708    0.009593
    129.55489903        0.000708    0.009477
    129.58526502        0.000000    0.000107
    129.58526504        0.000000    0.000019
    129.58526504        0.000000    0.000041
    129.58526504        0.000000    0.000045
    129.58526504        0.000000    0.000046
    129.58526504        0.000000    0.000050
    129.58526504        0.000000    0.000067
    129.58526505        0.000000    0.000033
    129.58526505        0.000000    0.000035
    129.58526505        0.000000    0.000040
    129.58526505        0.000000    0.000041
    129.58526505        0.000000    0.000041
    129.58526505        0.000000    0.000046
    129.58526505        0.000000    0.000133
    129.60593647        0.000000    0.157100
    129.61779781        0.000000    0.167803
    129.62498165        0.003153    0.666261
    129.63133611        0.000000    0.098048
    129.63470434        0.000000    0.260739
    129.63719281        0.000000    0.000000
    129.63719281        0.000000    0.000000
    129.64294696        0.000000    0.192770
    129.64950249        0.000000    0.242896
    129.65122683        0.000000    0.203844
    129.65371288        0.000004    0.225401
    129.66452506        0.000096    0.311480
    129.67039217        0.000000    0.188061
    129.67817063        0.000000    0.218534
    129.67964580        0.000000    0.449116
    129.68334892        0.000012    0.776350
    129.68598292        0.000014    0.773393
    129.68639701        0.000000    0.191677
    129.69460755        0.000000    0.149299
    129.69738145        0.000000    0.142991
    129.69966185        0.000000    0.206964
    129.71678937        0.000000    0.193619
    129.75830103        0.000014    0.785182
    129.80601291        0.000112    0.000017
    129.80601291        0.000112    0.000052
    129.80601292        0.000112    0.000031
    129.80601292        0.000112    0.000042
    129.80601292        0.000112    0.000075
    129.80601293        0.000112    0.000084
    129.86449057        0.000229    0.471665
    129.89084666        0.000000    0.419844
    129.90596172        0.000001    0.002315
    129.92716389        0.003427    0.184713
    129.93585009        0.000000    0.184124
    129.93648186        0.003811    0.038053
    129.93766339        0.003809    0.028430
    129.93939192        0.003805    0.029871
    129.94216219        0.003747    0.073949
    129.94611961        0.003573    0.135753
    129.97347424        0.000051    0.387815
    129.97553084        0.000053    0.386843
    129.98001077        0.000048    0.384595
    129.99705871        0.000316    0.664102
    130.04083301        0.000000    0.379609
    130.04173599        0.000001    0.378250
    130.06620000        0.000000    0.364886
    130.07627093        0.000385    0.673239
    130.07719264        0.000379    0.699954
    130.12776711        0.000000    0.340938
    130.13910303        0.000351    0.699853
    130.22388210        0.000001    0.001107
    130.22388329        0.000001    0.000078
    130.22388330        0.000001    0.000054
    130.22388445        0.000001    0.000922
    130.35693494        0.000001    0.784775
    130.37036330        0.000000    0.042783
    130.37205526        0.000000    0.002977
    130.37207034        0.000000    0.002128
    130.37395128        0.000000    0.036488
    130.42035315        0.002174    0.012761
    130.42121472        0.002179    0.022324
    130.42137854        0.002180    0.022146
    130.59457786        0.001362    1.305900
    130.62064838        0.002093    0.000004
    130.63330389        0.000001    0.032612
    130.64372793        0.000000    0.000002
    130.64372793        0.000000    0.000002
    130.64372793        0.000000    0.000002
    130.64372793        0.000000    0.000003
    130.64372793        0.000000    0.000003
    130.64372793        0.000000    0.000004
    130.64372794        0.000000    0.000002
    130.64372794        0.000000    0.000002
    130.64372794        0.000000    0.000005
    130.64372794        0.000000    0.000005
    130.64372795        0.000000    0.000001
    130.64372795        0.000000    0.000002
    130.64372795        0.000000    0.000003
    130.64372795        0.000000    0.000004
    130.64842654        0.001586    0.501855
    130.70703307        0.000001    0.130019
    130.82501565        0.001020    0.002203
    130.82502298        0.001019    0.004565
    130.82503275        0.001019    0.002946
    130.86006863        0.000118    0.000020
    130.86006863        0.000118    0.000022
    130.86006863        0.000118    0.000045
    130.86006863        0.000118    0.000055
    130.86006863        0.000118    0.000061
    130.86006863        0.000118    0.000078
    130.94224440        0.000334    0.721073
    130.95361275        0.000342    0.744467
    130.95839565        0.000303    0.733277
    131.00125957        0.000002    0.924286
    131.05822608        0.000003    0.709459
    131.06524232        0.000003    0.686106
    131.19436967        0.000203    0.073672
    131.19865535        0.000199    0.080170
    131.19865783        0.000201    0.059256
    131.20399961        0.000197    0.055153
    131.20940230        0.000193    0.073757
    131.21482260        0.000189    0.115401
    131.29214094        0.000104    0.393557
    131.29256918        0.000104    0.393649
    131.34761541        0.001222    0.017515
    131.34953504        0.001218    0.033068
    131.34974054        0.001217    0.032637
    131.44643698        0.000300    0.606660
    131.48816420        0.000296    0.591243
    131.60568218        0.000312    0.542573
    131.73916145        0.000069    0.914705
    131.77774007        0.000073    0.888469
    131.78478948        0.000073    0.881074
    131.84900046        0.000007    0.126466
    131.85776989        0.000007    0.160659
    131.92641814        0.000007    0.148284
    132.02578892        0.000007    0.359909
    132.06230502        0.000006    0.000052
    132.06230503        0.000006    0.000044
    132.06230510        0.000006    0.000003
    132.06230510        0.000006    0.000003
    132.18039215        0.000020    3.585724
    132.18242060        0.000006    0.366946
    132.19704045        0.001227    0.582154
    132.20877116        0.001261    0.715404
    132.23105465        0.006100    0.000017
    132.23564669        0.000082    0.011973
    132.23566417        0.000082    0.039693
    132.23591635        0.000082    0.010363
    132.23592361        0.000082    0.009986
    132.23593846        0.000082    0.011131
    132.23604915        0.000082    0.010677
    132.23612181        0.000082    0.006155
    132.23612734        0.000082    0.008042
    132.23617870        0.000082    0.005147
    132.23620477        0.000082    0.005663
    132.24061207        0.001772    0.549925
    132.29882378        0.000005    0.840258
    132.32320484        0.000685    1.007413
    132.39271211        0.001216    0.000530
    132.39271216        0.001216    0.000261
    132.39271218        0.001216    0.000098
    132.39271219        0.001216    0.000366
    132.39271225        0.001216    0.000075
    132.39271227        0.001216    0.000051
    132.44992923        0.000004    0.580982
    132.45834105        0.000004    0.573621
    133.06636464        0.008654    0.008044
    133.06641817        0.008655    0.006735
    133.06643230        0.008655    0.010323
    133.06646935        0.008656    0.006365
    133.06648022        0.008656    0.003991
    133.06649017        0.008656    0.004900
    133.15244341        0.004560    0.838223
    133.15896193        0.000037    0.918204
    133.16042128        0.004027    0.849185
    133.19350266        0.000000    1.035218
    133.20892536        0.000513    0.910135
    133.21281557        0.000216    0.916260
    133.23833881        0.000473    0.499221
    133.24393819        0.000470    0.510762
    133.32776197        0.000491    0.549435
    133.33820698        0.001112    0.894948
    133.59944913        0.006399    0.863495
    133.62738486        0.006516    0.857867
    133.64823269        0.009670    0.824485
    133.73845631        0.000000    1.944946
    133.77191271        0.000088    0.984950
    133.77514190        0.000001    0.982288
    133.95326912        0.000000    0.988198
    134.06657371        0.000381    0.000159
    134.06657372        0.000381    0.000051
    134.06657372        0.000381    0.000054
    134.06657372        0.000381    0.000055
    134.06657372        0.000381    0.000109
    134.06657374        0.000381    0.000092
    134.26902021        0.000063    0.019195
    134.26905556        0.000063    0.015061
    134.26908430        0.000063    0.010478
    134.26910006        0.000063    0.003911
    134.26910017        0.000063    0.003930
    134.26910223        0.000063    0.004712
    134.26911493        0.000063    0.004095
    134.26912059        0.000063    0.003273
    134.26916951        0.000063    0.002889
    134.26930707        0.000063    0.012951
    134.34198309        0.000000    1.441100
    134.39183919        0.000000    0.771751
    134.51002660        0.000005    0.158511
    134.51858390        0.000005    0.146996
    134.55354439        0.000002    1.041492
    134.62951419        0.000000    1.140110
    135.16238213        0.003542    0.713467
    135.31186665        0.000081    0.001516
    135.31187138        0.000081    0.002281
    135.31187344        0.000081    0.001809
    135.36215835        0.003503    0.724622
    135.42572416        0.003740    0.782757
    135.62105488        0.000056    1.241831
    135.70918352        0.000101    1.294150
    135.72513988        0.000100    1.303816
    136.02655600        0.000004    0.452154
    136.05394272        0.000007    0.183411
    136.05468100        0.000007    0.150348
    136.06095527        0.000007    0.000000
    136.06095527        0.000007    0.000000
    136.06160770        0.000007    0.081202
    136.06281193        0.000007    0.043939
    136.06358327        0.000007    0.019971
    136.06391352        0.000007    0.026118
    136.06411619        0.000007    0.016540
    136.06419228        0.000007    0.015288
    136.06436547        0.000007    0.016272
    136.06491278        0.000007    0.015172
    136.06496905        0.000007    0.005984
    136.06575789        0.000007    0.032623
    136.07839108        0.000002    0.771656
    136.10784965        0.000003    0.477191
    136.17555205        0.000002    0.220817
    136.19903957        0.000001    0.567749
    136.20518060        0.000002    0.148958
    136.21908985        0.000000    0.685280
    136.23615947        0.000009    0.433941
    136.23906889        0.000002    0.129207
    136.23944106        0.000002    0.131395
    136.24542767        0.000002    0.178821
    136.25247150        0.000010    0.431846
    136.25298952        0.000002    0.075986
    136.26011692        0.000002    0.056104
    136.26136246        0.000002    0.078520
    136.26979152        0.000009    0.438685
    136.27608828        0.000002    0.156106
    136.47649113        0.000000    0.000000
    136.47649113        0.000000    0.000000
    136.55203822        0.000000    0.979749
    136.63751924        0.000005    1.299561
    136.64726676        0.000255    0.001635
    136.64726730        0.000255    0.000175
    136.64726730        0.000255    0.000561
    136.64726737        0.000255    0.000125
    136.64726746        0.000255    0.000223
    136.64726748        0.000255    0.000893
    136.76470860        0.000008    0.372626
    136.76485127        0.000008    0.369814
    136.76510880        0.000009    0.370990
    136.78678662        0.000000    0.795124
    136.81461790        0.000002    0.046077
    136.93770960        0.002458    0.607238
    136.94138409        0.002782    0.624948
    136.96274979        0.000001    0.683775
    137.06999648        0.003187    0.664745
    137.13198532        0.000001    0.759544
    137.22909208        0.008195    0.101032
    137.22929979        0.000000    0.552126
    137.22959588        0.008733    0.009492
    137.22964456        0.008733    0.010308
    137.22976226        0.008735    0.006416
    137.22996017        0.008734    0.015648
    137.23014630        0.008722    0.031850
    137.23428287        0.000001    0.015430
    137.23435819        0.000001    0.000551
    137.23436782        0.000001    0.005561
    137.23471169        0.000001    0.012908
    137.23812671        0.000540    0.346819
    137.27563224        0.000005    0.108781
    137.27692279        0.000005    0.108902
    137.27956059        0.000004    0.121912
    137.28115023        0.000004    0.140748
    137.28175675        0.000004    0.078511
    137.28391538        0.000004    0.055834
    137.28784505        0.000013    0.151590
    137.28927914        0.000004    0.019038
    137.29031581        0.000004    0.027814
    137.31929424        0.000000    0.044931
    137.31992729        0.000000    0.001646
    137.32001492        0.000000    0.016923
    137.32314107        0.000000    0.039626
    137.33592700        0.000175    0.940146
    137.36367924        0.000033    0.007913
    137.41273088        0.006936    0.000017
    137.43577717        0.000035    0.387462
    137.44879000        0.000004    0.638134
    137.45997220        0.000044    0.402120
    137.54036581        0.000068    0.457787
    137.58337073        0.000021    0.009646
    137.58355693        0.000021    0.016083
    137.58367142        0.000021    0.012523
    137.66043531        0.000059    0.485148
    137.68241404        0.000037    0.519763
    137.69705343        0.000042    0.507478
    137.73351801        0.000000    0.900650
    137.74499527        0.000161    0.892856
    137.81302041        0.000023    0.832100
    137.81825805        0.221952    0.000405
    137.81913562        0.000546    0.782976
    137.86606395        0.000001    0.696209
    137.91835276        0.000000    1.309547
    137.92809601        0.000000    0.735774
    137.95299229        0.000051    0.281721
    137.95865136        0.000056    0.031398
    137.96024170        0.000054    0.026834
    137.96031208        0.000054    0.016202
    137.96073897        0.000054    0.062011
    137.96184432        0.000053    0.062145
    138.01046662        0.000004    0.763211
    138.03034313        0.012497    0.001331
    138.03034345        0.012497    0.000415
    138.03034350        0.012497    0.000509
    138.03034351        0.012497    0.000195
    138.03034363        0.012497    0.000934
    138.03034368        0.012497    0.000329
    138.09726652        0.000000    0.745261
    138.13692899        0.000000    1.134514
    138.18448015        0.007110    0.686665
    138.20841763        0.007051    0.687112
    138.22614603        0.000009    0.059063
    138.24525096        0.000009    0.037943
    138.32318551        0.006796    0.707978
    138.38407401        0.000000    0.888711
    138.56910405        0.000000    0.932492
    138.76999066        0.000000    0.839768
    138.81444123        0.000872    0.586019
    138.81624449        0.000956    0.568630
    138.86773391        0.000000    1.331263
