    259.65085068        0.000449    1.186807
    259.68986846        0.016225    0.786687
    259.70237686        0.000247    1.652112
    259.73410754        0.000009    0.694031
    259.76034972        0.007307    0.566139
    259.77604703        0.007242    0.553931
    259.78742555        0.002285    0.205010
    259.86381801        0.018135    0.644974
    259.86786449        0.018135    0.645093
    259.90090437        0.000057    0.614665
    259.93609787        0.000752    1.645675
    259.96859844        0.000054    0.613062
    259.97291008        0.000873    1.267732
    259.98236627        0.000844    1.276306
    260.02582536        0.001488    0.294772
    260.02797085        0.000003    0.111368
    260.03652814        0.000003    0.102100
    260.08584231        0.007444    0.455091
    260.16657096        0.007456    0.455432
    260.21208317        0.000306    1.418891
    260.24549505        0.000000    0.308175
    260.28825436        0.000000    0.334738
    260.35954988        0.015461    0.900840
    260.37299516        0.009667    0.837778
    260.38568143        0.006484    0.772738
    260.42867164        0.023666    1.475033
    260.45359791        0.023551    1.480985
    260.47954085        0.003160    0.674406
    260.64443290        0.004917    0.660097
    260.66195955        0.003343    0.616291
    260.66651935        0.000468    1.278697
    260.67835505        0.000378    1.284807
    260.85987228        0.003336    0.102894
    260.91387072        0.003251    0.142358
    260.99794021        0.000117    0.472584
    261.10748854        0.017963    0.792906
    261.10886097        0.018006    0.783830
    261.18246702        0.008733    0.424036
    261.49564463        0.008082    0.455063
    261.58442891        0.003359    0.500709
    261.58541733        0.003406    0.505351
    261.74727644        0.000798    0.171612
    261.81727272        0.001061    0.563287
    261.82083177        0.016561    0.934321
    261.85383169        0.000977    0.571820
    261.89280010        0.000753    0.230769
    261.91192008        0.007028    0.437808
    261.97566159        0.016418    1.005647
    261.98897996        0.006860    0.494409
    262.16513453        0.001131    0.711290
    262.16681642        0.001144    0.682479
    262.19228540        0.000885    0.555597
    262.19505374        0.000945    0.580063
    262.51468736        0.024120    0.903638
    262.51961129        0.024162    0.906250
    262.55833391        0.003046    0.046278
    262.56941065        0.002945    0.066561
    263.00971897        0.000168    1.566035
    263.01549424        0.000205    1.558346
    263.07572168        0.024209    0.984762
    263.07593503        0.024315    0.981351
    263.10189568        0.001562    0.541727
    263.12533833        0.001578    0.566660
    263.21084831        0.007798    0.513837
    263.24109695        0.006728    1.451094
    263.26905799        0.007786    0.522340
    263.37595668        0.001195    0.629320
    263.45962392        0.007510    0.800292
    263.76060403        0.008469    0.300328
    263.79220196        0.008407    0.291680
    263.85284513        0.020241    1.129074
    263.85371885        0.020455    1.120148
    263.89561613        0.007032    1.542452
    264.12785176        0.001787    1.746739
    264.14801399        0.021002    1.022598
    264.20464228        0.000094    0.157778
    264.27916798        0.000000    0.779131
    264.30223260        0.000108    0.173017
    264.35290502        0.010729    0.990010
    264.35839579        0.000000    0.796226
    264.42829802        0.008756    1.048201
    264.55591608        0.024122    1.010118
    264.56584286        0.024122    1.013209
    264.58965320        0.008802    1.454666
    264.61173136        0.000008    1.029649
    264.62272521        0.009455    1.533339
    264.63534042        0.009524    1.480398
    264.68298102        0.009562    1.395960
    264.70607807        0.010134    1.008649
    264.94823417        0.025258    0.865361
    264.94862047        0.025257    0.864436
    264.98999118        0.013868    0.973177
    265.12732700        0.009599    1.008180
    265.13341003        0.000792    2.205477
    265.15539383        0.000631    0.106551
    265.20165924        0.000686    0.122479
    265.37275121        0.000825    2.186769
    265.55959201        0.005258    0.370185
    265.56278791        0.023167    0.838212
    265.56291938        0.023169    0.838122
    265.56703268        0.010083    0.862893
    265.58737776        0.011672    0.877420
    265.60510773        0.002932    1.969189
    265.75893907        0.004993    0.342454
    265.77393309        0.002328    0.073808
    265.79611719        0.002403    0.085322
    265.86555855        0.000001    0.548842
    265.91336479        0.000001    0.492958
    265.91900430        0.018652    1.008286
    266.02592716        0.009516    1.785827
    266.04835394        0.000588    0.713693
    266.06797285        0.000582    0.740197
    266.07915723        0.001589    0.047257
    266.08162963        0.005624    0.937243
    266.08868544        0.001441    0.057459
    266.13924186        0.003265    0.946098
    266.24812096        0.000183    1.249285
    266.31128866        0.005019    0.293133
    266.31619704        0.023314    1.119684
    266.31756140        0.023314    1.120010
    266.32307221        0.005266    0.300492
    266.44251874        0.000423    0.743278
    266.48063157        0.025546    0.849499
    266.58709478        0.000510    1.802865
    266.58925864        0.000490    1.794447
    266.59801258        0.005234    0.337932
    266.59926087        0.005022    0.353362
    266.66940552        0.014575    1.262772
    266.71027685        0.000006    0.326797
    266.73335558        0.008405    0.872209
    266.75335566        0.000006    0.324364
    266.88686374        0.025818    0.800705
    266.91026097        0.010743    0.902151
    266.92752663        0.000044    0.484689
    267.49709878        0.000001    0.312210
    267.49948142        0.000001    0.322777
    267.89153737        0.004936    0.254214
    267.89782841        0.000050    0.678595
    267.90488125        0.002271    1.388968
    267.91655753        0.004893    0.240844
    268.00824068        0.000003    0.281880
    268.06730247        0.000003    0.280932
    268.22831851        0.004070    0.816319
    268.30311242        0.003227    0.685526
    268.36748805        0.000070    0.463310
    268.51547607        0.000496    1.825325
    268.56483060        0.000122    0.464113
    268.61334501        0.022469    1.071435
    268.61883008        0.019593    1.721778
    268.66963578        0.001788    1.335566
    268.67053063        0.003473    0.168185
    268.67653399        0.022401    1.070706
    268.68710033        0.002054    0.480173
    268.71649418        0.003395    0.338224
    268.71841027        0.003392    0.343141
    268.73338434        0.003122    0.204151
    268.74635240        0.001109    0.626791
    268.78586026        0.026049    0.840520
    268.80667459        0.000007    0.023692
    268.80843463        0.000007    0.021589
    268.88372094        0.018252    1.290005
    268.94434262        0.011415    1.312817
    268.96067932        0.003684    0.302154
    268.96339544        0.003687    0.279254
    268.99367031        0.011470    1.313289
    269.17898075        0.000005    0.252875
    269.18583368        0.000005    0.256638
    269.23199470        0.002813    1.115121
    269.23427835        0.003110    1.020166
    269.36730940        0.011345    1.308876
    269.36765614        0.011568    1.307002
    269.50857827        0.000641    0.865318
    269.63334459        0.000251    0.003175
    269.63337453        0.000251    0.002755
    269.64820907        0.000782    0.834537
    269.68607404        0.000574    1.534499
    269.92028950        0.001603    0.680192
    270.02908217        0.020349    2.032863
    270.05193270        0.020163    2.026392
    270.10634232        0.002858    0.655575
    270.11306024        0.001326    1.593000
    270.21808564        0.003780    0.641484
    270.28765571        0.001083    0.550322
    270.41827510        0.000001    0.822456
    270.45340131        0.023426    1.248719
    270.48031918        0.000001    0.835831
    270.55522695        0.025597    1.163262
    270.59574094        0.003413    0.304669
    270.59779286        0.003406    0.304276
    270.63558839        0.011563    0.944937
    270.75269007        0.001159    1.405377
    270.78705261        0.003517    0.232280
    270.79231891        0.012638    1.132766
    270.83180915        0.012901    1.075284
    270.83339055        0.003509    0.229269
    270.84217659        0.003518    0.222208
    270.96199223        0.019269    1.222337
    270.96426396        0.000002    0.698365
    271.03787693        0.003218    0.588713
    271.04752678        0.003305    1.105492
    271.13272882        0.000004    0.599709
    271.14195005        0.003019    1.133484
    271.14289237        0.013616    0.962036
    271.14823686        0.013429    1.005014
    271.57395988        0.000281    1.235561
    271.62422973        0.018630    1.411104
    271.66649861        0.001423    0.000731
    271.66649999        0.001423    0.000561
    271.79558626        0.017389    1.146783
    271.81053427        0.017761    1.168533
    271.85782807        0.012017    1.232387
    271.86270608        0.000900    1.540901
    272.02653499        0.000023    0.298984
    272.06825423        0.009974    0.164003
    272.07567546        0.009979    0.171128
    272.10559449        0.000022    0.359886
    272.22281454        0.002525    1.254081
    272.23349513        0.009727    0.483923
    272.33545430        0.024635    1.463742
    272.41491656        0.010693    0.241985
    272.48062397        0.000117    1.081389
    272.48232819        0.000099    0.749689
    272.50129822        0.000015    0.397571
    272.52167013        0.000016    0.397938
    272.66062166        0.009501    0.000235
    272.66062179        0.009501    0.000169
    272.69145929        0.032983    1.520890
    272.80837436        0.021804    1.895732
    272.81066705        0.014035    0.732755
    272.87404592        0.000466    0.689342
    272.91076200        0.013985    0.767521
    272.92360631        0.019299    1.471445
    272.93032992        0.019299    1.470902
    272.93053083        0.000220    0.663311
    273.15809462        0.000148    0.543637
    273.16385047        0.000143    0.532961
    273.39809844        0.000085    0.534188
    273.41184508        0.000099    0.353380
    273.45660013        0.008590    0.146157
    273.46290063        0.008594    0.145496
    273.46706906        0.001736    1.254916
    273.56147778        0.003318    1.509899
    273.58721641        0.000073    0.246168
    273.60436643        0.000080    0.430449
    273.63752314        0.000073    0.277156
    273.72727899        0.000106    0.405816
    273.78134720        0.000692    1.256522
    273.98285261        0.001564    1.271460
    274.10509185        0.006196    2.504469
    274.27020883        0.000027    0.396498
    274.28640855        0.000027    0.420788
    274.34406678        0.013126    0.863574
    274.35446368        0.013208    0.869549
    274.43336181        0.018760    1.579316
    274.45999503        0.018760    1.586626
    274.47824869        0.001087    0.395403
    274.68845369        0.017906    0.342863
    274.69361879        0.016970    0.341810
    274.79491902        0.007491    0.750414
    274.83059324        0.010063    0.217302
    274.83925352        0.022857    0.871651
    274.84541983        0.000028    0.356946
    274.94697791        0.000973    1.630456
    274.94740208        0.000964    1.629898
    274.94753341        0.005243    0.985885
    274.94790221        0.000026    0.392502
    274.97393922        0.000213    0.553118
    274.99013815        0.000192    0.569889
    275.21135535        0.011950    0.760020
    275.23879171        0.012028    0.753184
    275.24277708        0.000153    0.467961
    275.37976545        0.000184    1.581768
    275.56626923        0.037459    0.505419
    275.56738358        0.000032    0.471273
    275.57882622        0.000033    0.500439
    275.68355087        0.034255    0.565580
    275.94391615        0.007616    0.636724
    275.98257297        0.005324    0.735331
    275.98564779        0.000472    1.303461
    276.02511070        0.028427    0.977309
    276.03119161        0.000586    1.403491
    276.26870801        0.000026    0.134796
    276.29483188        0.000031    0.058589
    276.31652591        0.000841    0.530944
    276.31741585        0.000006    0.379533
    276.41190106        0.000426    0.488815
    276.43640897        0.000005    0.455561
    276.47662204        0.002344    0.763085
    276.56462483        0.024986    0.698692
    276.61368434        0.000059    0.602153
    276.75309743        0.000718    0.522076
    276.77599381        0.012690    0.634841
    276.79050532        0.000327    1.327615
    276.88752085        0.003226    0.334375
    276.92057591        0.003274    0.350320
    276.93156759        0.012554    0.658654
    276.95575951        0.001149    0.204618
    276.95754041        0.000025    0.409326
    276.97014205        0.000025    0.430559
    276.99323957        0.001495    0.053515
    277.22170225        0.005410    0.558901
    277.22318663        0.026106    0.845974
    277.22389059        0.000635    0.370068
    277.26555984        0.010149    1.151713
    277.26598988        0.010236    1.155801
    277.35610958        0.004046    0.570824
    277.46822577        0.000397    0.180821
    277.49853267        0.001487    1.409675
    277.52024485        0.001467    1.404969
    277.55484650        0.005626    1.082592
    277.56475962        0.028179    2.152665
    277.58569260        0.005212    1.081306
    277.64564522        0.001852    1.219036
    277.94973319        0.005000    0.261287
    277.96098387        0.005049    0.254689
    277.98779602        0.000395    0.295212
    278.03631345        0.007084    1.090164
    278.04635314        0.000847    3.609691
    278.16725627        0.000350    0.690860
    278.19096473        0.000390    0.186493
    278.23448972        0.000186    1.276864
    278.27160592        0.010658    1.210291
    278.31655469        0.010571    1.240268
    278.55685815        0.000014    0.271229
    278.56440687        0.000014    0.290336
    278.60563971        0.000184    0.260313
    278.73791810        0.002554    0.699410
    278.77240875        0.017209    0.796674
    278.77311172        0.017262    0.796591
    278.83606414        0.004490    1.047339
    278.85046582        0.004164    1.052538
    278.86197701        0.000083    0.275006
    278.86477211        0.002620    0.626911
    278.93690092        0.000811    0.655657
    278.93719219        0.000813    0.656114
    279.20856168        0.000004    0.227190
    279.22466440        0.000059    0.433609
    279.24581935        0.000004    0.247581
    279.33112244        0.009686    1.408630
    279.41484444        0.009635    1.418252
    279.46140585        0.002758    0.924832
    279.56729711        0.014964    0.550401
    279.59122752        0.014901    0.591711
    279.83998256        0.000390    1.049884
    279.92094556        0.000398    1.231965
    280.00993043        0.000330    0.311855
    280.01056849        0.000413    0.337824
    280.12822972        0.028428    1.177519
    280.12935285        0.028407    1.179113
    280.14717641        0.000460    1.485985
    280.27452860        0.032820    0.770808
    280.28927328        0.003621    1.471827
    280.32556191        0.000287    0.194568
    280.33846798        0.033505    0.806871
    280.41730571        0.000372    0.143435
    280.47566049        0.028703    1.149174
    280.49516100        0.029103    1.137927
    280.53245487        0.002518    1.211048
    280.68659984        0.000370    0.897814
    280.70793168        0.000003    0.310694
    280.71040685        0.000003    0.305909
    280.72686118        0.002844    0.795021
    280.77241270        0.023993    1.279514
    280.83561475        0.003658    0.922828
    280.83602271        0.003772    0.923828
    280.86811867        0.024033    1.265160
    281.05580461        0.000002    0.398202
    281.06204329        0.001271    0.202518
    281.14368323        0.000002    0.420786
    281.15033775        0.002575    0.422379
    281.15650296        0.001532    0.138741
    281.16838430        0.002566    0.441658
    281.29948420        0.038746    0.863567
    281.30698283        0.037039    0.869938
    281.40783804        0.015004    0.907692
    281.40984728        0.016262    0.909198
    281.49971287        0.046618    0.764335
    281.50673701        0.000696    0.211869
    281.52017335        0.046513    0.764179
    281.66688230        0.000354    0.225404
    281.70511465        0.000414    1.039343
    281.94535070        0.001130    0.994744
    281.94701326        0.001011    0.994444
    282.02247363        0.026882    1.267357
    282.03566034        0.026912    1.269682
    282.11425442        0.002482    0.439479
    282.12365834        0.002427    0.400776
    282.42937851        0.018842    1.208906
    282.46481761        0.019060    1.197093
    282.50139618        0.001414    0.825941
    282.65321676        0.051833    1.600981
    282.66233239        0.052004    1.602833
    282.68904574        0.004036    0.735179
    282.72407579        0.002498    0.858000
    282.77606493        0.000708    1.055850
    282.78258524        0.000646    1.057061
    282.93850041        0.000426    0.104400
    282.96309040        0.002609    0.735754
    282.96975434        0.000433    0.094084
    282.97192970        0.031098    0.935658
    282.97252197        0.031094    0.934785
    283.00423626        0.031269    1.203156
    283.12364197        0.006941    1.294691
    283.18686604        0.000411    0.374777
    283.22635776        0.010429    0.553429
    283.24225628        0.030983    0.840615
    283.24309610        0.030988    0.840755
    283.26278994        0.000062    0.152376
    283.26844387        0.000068    0.125299
    283.30910689        0.033042    1.056751
    283.33205793        0.032306    0.744072
    283.33270681        0.032311    0.743428
    283.33831197        0.000018    0.220098
    283.37968380        0.000013    0.260351
    283.43024051        0.007271    0.651320
    283.44864825        0.010628    1.579873
    283.83431050        0.032423    0.543832
    283.87143274        0.001185    0.999431
    283.87183077        0.000627    0.320975
    283.87262190        0.000564    0.321822
    283.91153080        0.000758    0.857703
    283.96100163        0.002953    0.061458
    283.97067324        0.002997    0.049834
    283.98628920        0.000882    0.616837
    284.01267677        0.000606    0.475532
    284.06265856        0.001359    0.779095
    284.09252472        0.000858    0.808857
    284.17406244        0.000842    0.837656
    284.19038755        0.017142    0.885235
    284.19743648        0.000207    0.139558
    284.19841058        0.000204    0.153137
    284.21598408        0.028006    0.446486
    284.25560864        0.028082    0.428810
    284.33873443        0.000319    0.315327
    284.38324233        0.000012    0.606246
    284.39092855        0.000259    0.453340
    284.39263485        0.000301    0.460334
    284.39365472        0.027404    0.368972
    284.39661759        0.027335    0.383442
    284.40409172        0.026574    1.070336
    284.41787217        0.000009    0.646238
    284.48506379        0.025197    0.101768
    284.48832808        0.025146    0.104877
    284.58255111        0.025429    0.239135
    284.64811155        0.021201    0.028454
    284.65002239        0.021195    0.021350
    284.71712111        0.031633    0.882828
    284.74146808        0.030183    0.842623
    284.75093818        0.013196    1.041098
    284.88569009        0.000348    0.449006
    284.88970311        0.000239    0.434275
    284.92648267        0.000282    0.449162
    285.10622608        0.033448    0.501041
    285.15338866        0.009390    1.010769
    285.15684382        0.002269    0.978623
    285.24400096        0.031093    0.919316
    285.24407429        0.000221    0.994322
    285.25196782        0.000550    1.163527
    285.26059030        0.000830    0.101335
    285.28423096        0.000788    0.074317
    285.35035674        0.031197    0.883536
    285.39093143        0.001205    1.148890
    285.39467749        0.001181    1.153252
    285.55322126        0.000130    0.038804
    285.55324361        0.000130    0.041550
    285.67091519        0.000088    0.627851
    285.81199293        0.000368    1.198364
    285.82251926        0.028231    0.298965
    285.83822488        0.027583    0.379125
    285.90879054        0.000296    0.061146
    285.91736838        0.000285    0.044859
    285.95144344        0.027883    0.872188
    286.02279842        0.042464    1.084074
    286.04713584        0.012837    1.144477
    286.06679731        0.012056    1.176818
    286.11818678        0.000145    0.413179
    286.17988497        0.019096    0.896326
    286.20533055        0.025784    0.130037
    286.21130340        0.025724    0.099643
    286.21911463        0.020477    0.844629
    286.24329102        0.028620    0.724731
    286.24420315        0.028615    0.725007
    286.25085492        0.000140    0.278322
    286.29088989        0.000131    0.279411
    286.30879417        0.029987    0.618269
    286.33908477        0.022057    0.840652
    286.40250895        0.025845    0.487597
    286.40816296        0.025867    0.489680
    286.42298008        0.030444    0.882213
    286.42994654        0.025823    0.492918
    286.43150769        0.029470    0.709764
    286.44624569        0.026468    0.400383
    286.70906089        0.000002    0.370269
    286.71093269        0.000090    0.376558
    286.78127634        0.000120    0.241125
    286.79606421        0.000002    0.347621
    286.87161491        0.001716    1.375309
    286.92667084        0.000010    0.060906
    286.92702750        0.009953    0.976942
    286.93456961        0.000010    0.041683
    286.93962401        0.028514    0.819337
    286.94163465        0.028553    0.827172
    286.99199103        0.024222    0.411065
    287.01080202        0.003793    1.607788
    287.01115768        0.033622    0.507221
    287.04052592        0.024623    0.243035
    287.04708843        0.021872    1.217626
    287.08063347        0.000053    0.805203
    287.16630032        0.046696    1.380887
    287.19837704        0.052003    0.953723
    287.20270506        0.008231    1.474669
    287.22214630        0.026739    0.865934
    287.31664202        0.024219    0.493201
    287.32890619        0.022313    0.678791
    287.33885890        0.001364    1.490113
    287.46867080        0.001707    1.391434
    287.49930996        0.052314    1.035632
    287.52939051        0.000003    0.028709
    287.53109972        0.000003    0.019194
    287.55920291        0.007269    1.467272
    287.57515330        0.002104    1.174218
    287.64968127        0.000002    0.183552
    287.65672438        0.024001    0.733766
    287.65963185        0.000002    0.137721
    287.68066659        0.025926    0.584202
    287.74235031        0.028290    0.823742
    287.74787601        0.028261    0.827038
    287.75819328        0.000003    0.250142
    287.80364286        0.000003    0.261786
    288.02461161        0.027117    0.884598
    288.32329832        0.015393    0.285792
    288.33136124        0.015311    0.323745
    288.44291735        0.001422    1.667372
    288.47388160        0.000739    1.875991
    288.55056977        0.000567    1.576713
    288.55484560        0.015112    2.125755
    288.66483765        0.001352    1.597712
    288.93944296        0.000000    0.664037
    289.00428700        0.000610    1.712693
    289.29139864        0.000000    0.804959
    289.36169398        0.013202    1.370215
    289.37363399        0.012895    1.382259
    289.50261179        0.014845    1.295377
    289.63360015        0.014680    1.297277
    289.65851413        0.000002    0.045651
    289.66035808        0.000002    0.089156
    290.01040095        0.010812    1.387478
    290.01104076        0.010760    1.388896
    290.01332503        0.000265    1.316026
    290.07544624        0.000422    1.483226
    290.09374257        0.002440    1.081701
    290.12561897        0.001568    1.103966
    290.20734701        0.000088    1.651733
    290.40636093        0.000234    0.845786
    290.49891474        0.000210    0.503628
    290.52746547        0.000249    0.413193
    290.76491207        0.000678    1.212479
    290.76568401        0.000699    1.208803
    291.09569261        0.000347    0.524729
    291.22716654        0.000314    0.760528
    291.25354963        0.010333    1.515036
    291.28767277        0.010239    1.519236
    291.42951415        0.000268    1.221156
    291.54631757        0.000132    0.000029
    291.54631758        0.000132    0.000016
    291.66133510        0.006819    1.185555
    291.71298749        0.006404    1.128783
    291.92240388        0.000005    0.014135
    291.92256447        0.000005    0.018129
    291.95962443        0.000693    0.798888
    292.27990820        0.000008    0.489141
    292.30932965        0.000007    0.282064
    292.49193176        0.000002    0.004495
    292.49193668        0.000002    0.004673
    292.57840279        0.007104    0.215546
    292.59150098        0.007073    0.221324
    292.69326231        0.000131    0.771541
    292.70830154        0.000276    0.877144
    292.71262503        0.009406    1.100482
    292.76168593        0.000002    0.009844
    292.76176526        0.000002    0.012244
    293.09458019        0.000294    1.319887
    293.30981931        0.000062    0.318146
    293.33131239        0.006036    1.672603
    293.33934935        0.006079    1.648753
    293.37226206        0.000085    0.278866
    293.38034825        0.001582    1.038034
    293.44789503        0.011765    1.095302
    293.46370128        0.011635    1.109551
    293.59669212        0.000009    0.270392
    293.79080824        0.004852    1.453239
    294.17969738        0.002247    2.684719
    294.18120561        0.000730    1.791158
    294.18586669        0.009524    1.219811
    294.25833086        0.008697    1.115967
    294.31090315        0.003053    2.408011
    294.33026177        0.000008    0.909826
    294.35715158        0.000120    1.386683
    294.44274020        0.000003    0.001386
    294.44274021        0.000003    0.001400
    294.52111180        0.000340    1.173140
    294.66865283        0.003803    2.045264
    294.72827836        0.000121    1.061885
    294.79673335        0.002718    2.438044
    294.80941516        0.000692    1.864870
    294.98023270        0.000273    1.596565
    295.09391606        0.000176    1.793808
    295.14271583        0.015856    1.174588
    295.19987762        0.000107    1.222130
    295.27158010        0.018879    1.068752
    295.29354561        0.018949    1.080719
    295.34832273        0.013513    1.136403
    295.84307725        0.000374    1.652902
    295.93595128        0.000841    1.264089
    296.07248791        0.000000    0.509322
    296.10612315        0.000774    1.174302
    296.20426918        0.004665    1.235185
    296.26533639        0.004705    1.231297
    296.26631406        0.006298    2.212583
    296.31694788        0.000004    0.121372
    296.41358538        0.000011    0.171669
    296.43531576        0.003127    1.462025
    296.51979999        0.000560    1.173676
    296.54196356        0.000009    0.190119
    297.02938764        0.000158    0.090894
    297.04519548        0.000161    0.057847
    297.07493131        0.000509    1.240574
    297.22717516        0.000276    0.489381
    297.30930477        0.000285    0.484123
    297.64383310        0.000098    0.186179
    297.69322308        0.000101    0.087727
    297.69623015        0.004476    2.413198
    297.89316043        0.000349    0.338547
    297.96643375        0.000268    0.668452
    298.08023998        0.000288    0.595659
    298.16439891        0.000323    0.611833
    298.21014303        0.001718    1.925044
    298.21969147        0.006105    1.497536
    298.22390070        0.000045    0.262875
    298.31629869        0.000331    1.448574
    298.32762732        0.000039    0.129467
    298.32963712        0.000076    2.699074
    298.64980035        0.000557    1.494169
    298.76637871        0.001156    1.460846
    298.76711524        0.001172    1.469070
    298.79844170        0.000431    2.249737
    298.91563173        0.013014    2.304788
    298.92594067        0.013456    2.320032
    298.92749729        0.007809    1.313993
    298.94180433        0.000327    2.223605
    299.14704306        0.000038    0.300266
    299.17237512        0.000265    1.383073
    299.18135915        0.000044    1.668692
    299.26719588        0.000052    0.127129
    299.27628631        0.000466    1.542527
    299.55572733        0.000035    0.233386
    299.67579016        0.000018    0.164153
    299.69832962        0.000073    1.648321
    299.72339570        0.000180    1.883249
    299.84711239        0.000351    0.339294
    299.87429497        0.008006    1.486388
    299.89435128        0.000347    0.386399
    300.36853766        0.000131    0.715369
    300.47168604        0.000158    0.920984
    300.64675219        0.000092    0.816508
    300.76973417        0.000003    0.213013
    300.84330709        0.000003    0.115784
    300.94216095        0.000110    1.009414
    301.02766844        0.000053    1.830355
    301.05032159        0.000100    1.825142
    301.07128972        0.000399    2.126990
    301.45381143        0.000319    2.077439
    301.49297301        0.000001    0.191047
    301.50465742        0.001146    1.502889
    301.50657908        0.000828    1.518472
    301.55545377        0.000001    0.110272
    301.94503249        0.001642    0.300321
    301.98962755        0.001621    0.363562
    302.60922697        0.000000    0.201556
    302.62665005        0.000000    0.212663
    302.75758377        0.000643    1.263616
    302.84318274        0.000167    2.005974
    302.84331322        0.000465    2.090888
    302.85082741        0.000608    1.213571
    302.94050600        0.002990    1.769184
    303.07889477        0.000000    0.118173
    303.07957719        0.000000    0.123665
    303.18670196        0.003083    2.161940
    303.20041132        0.003110    2.163884
    303.21349916        0.003756    1.736638
    303.28189404        0.000102    2.046527
    303.69620234        0.003274    1.939801
    303.74913245        0.000000    0.156312
    303.76550706        0.000000    0.167032
    303.77195829        0.000195    0.776127
    303.77234178        0.000198    0.778317
    303.87326028        0.002181    1.817014
    303.88781534        0.000001    0.230888
    303.90013169        0.000187    2.103566
    303.94002162        0.002177    1.789568
    303.94971127        0.000001    0.091011
    303.95278309        0.000001    1.109544
    304.08094268        0.000219    2.105449
    304.12273814        0.000951    1.763793
    304.20164406        0.000963    1.776924
    304.22823052        0.000000    0.186202
    304.23034939        0.000000    0.193548
    304.35553846        0.000001    1.305494
    304.43470696        0.000322    2.346229
    304.75381292        0.000013    0.273936
    304.79117103        0.004110    2.373085
    304.83383950        0.000019    0.097541
    305.02257006        0.000001    0.116309
    305.03084197        0.000001    0.126013
    305.23943979        0.000126    1.021413
    305.29581215        0.000047    0.328945
    305.44693368        0.000084    0.149747
    305.46851007        0.000678    2.078141
    305.47986813        0.000399    0.696192
    305.53949693        0.000210    0.829000
    305.68894655        0.000262    0.117822
    305.71823054        0.000221    0.083294
    305.85691154        0.000000    0.088994
    305.86208740        0.000000    0.094819
    305.88951212        0.000708    1.767739
    306.09664077        0.000000    0.092378
    306.09739008        0.000775    0.629637
    306.09898388        0.000000    0.096788
    306.29137556        0.001091    2.103772
    306.37957151        0.003807    0.538058
    306.38466835        0.003922    0.507596
    306.44761439        0.001952    1.108193
    306.45469305        0.001902    1.057381
    306.48731274        0.000293    0.862022
    306.66903988        0.000358    2.200340
    306.67798896        0.000015    0.296418
    306.72762238        0.002053    0.465249
    306.73403701        0.001653    0.517482
    306.79097444        0.000384    2.149619
    306.80474720        0.000019    0.144668
    306.82116304        0.000042    0.776092
    306.82247624        0.000040    0.776174
    306.84450308        0.000243    0.815514
    307.05100375        0.002074    0.412902
    307.13297402        0.001709    0.441947
    307.29352496        0.000000    0.050649
    307.29367256        0.000000    0.052617
    307.31138360        0.003943    0.646110
    307.32905877        0.002987    0.034067
    307.33070127        0.002996    0.016617
    307.34603339        0.003539    0.880807
    307.35482526        0.000453    0.491404
    307.42312649        0.002693    0.944347
    307.42364032        0.000683    0.494959
    307.43404406        0.001732    1.003029
    307.49761625        0.000699    0.588875
    307.51902145        0.001375    0.719620
    307.54709835        0.000582    0.687194
    307.55359529        0.003585    0.317401
    307.63801943        0.000000    0.059142
    307.64020351        0.000000    0.063770
    307.65739699        0.003539    0.296617
    307.69561885        0.000014    1.091503
    307.70226700        0.000056    0.240232
    307.74000873        0.000210    1.811947
    307.79104211        0.000049    0.126031
    307.85500776        0.005248    0.464264
    307.95503533        0.011791    0.247456
    307.97333804        0.011202    0.267963
    308.08911927        0.000999    0.021835
    308.08998824        0.000992    0.013738
    308.19977573        0.000923    0.709053
    308.21218275        0.003292    0.730512
    308.27010577        0.003386    0.700785
    308.27569990        0.001678    1.660057
    308.28518725        0.000817    0.729492
    308.54504555        0.000300    1.373054
    308.55803640        0.003644    1.300030
    308.61180000        0.003910    1.196049
    308.62012852        0.003790    0.677541
    308.63529282        0.001189    1.653409
    308.63571330        0.004878    0.556848
    308.67252969        0.003765    0.640100
    308.68242826        0.004583    0.592633
    308.68630440        0.001166    1.688763
    308.69058332        0.004433    0.787582
    308.77260823        0.003183    0.237368
    308.78432743        0.003136    0.245329
    308.79264455        0.000000    0.151206
    308.82605045        0.000000    0.076132
    309.15322476        0.004454    0.423950
    309.15430195        0.004453    0.424436
    309.21861159        0.000141    0.579909
    309.26254239        0.000049    0.003993
    309.26254277        0.000049    0.004060
    309.31489479        0.004885    0.723106
    309.46840068        0.004373    0.788071
    309.46967664        0.000000    0.053123
    309.47363294        0.000000    0.025757
    309.47881780        0.000287    0.000701
    309.47881813        0.000287    0.000736
    309.48416784        0.005275    0.580806
    309.51673797        0.003647    0.654561
    309.53158373        0.000232    0.214699
    309.56835502        0.000250    0.223646
    309.60123170        0.003582    0.730723
    309.85439677        0.003351    1.118542
    309.88461459        0.004926    0.689832
    309.88716367        0.004926    0.688754
    309.90064783        0.003228    1.128456
    309.95413860        0.004090    0.133133
    309.95912181        0.004079    0.133621
    310.13500855        0.004425    0.624191
    310.14058236        0.000000    0.010110
    310.14071363        0.000000    0.004495
    310.14346506        0.003832    0.337384
    310.14457864        0.004417    0.630417
    310.17744941        0.003839    0.340840
    310.22113669        0.000260    0.426965
    310.27774068        0.000288    0.461729
    310.36129225        0.000275    0.399149
    310.49461080        0.004697    0.559839
    310.51164042        0.004870    0.459094
