     34.32850901        0.000000    0.000000
     34.32850903        0.000000    0.000000
     34.51109207        0.000631    0.000000
     34.52192360        0.000610    0.000000
     35.43259197        0.000151    0.000000
     35.61356387        0.000163    0.000000
     35.61356391        0.000163    0.000000
     36.33949447        0.100722    0.000000
     36.33949448        0.100722    0.000000
     36.43449858        0.000000    0.000000
     36.43449858        0.000000    0.000003
     36.61629919        0.000000    0.000000
     36.61629920        0.000000    0.000000
     36.61629920        0.000000    0.000000
     36.69688166        0.000000    0.000002
     36.69688167        0.000000    0.000000
     36.76073587        0.000000    0.000000
     36.76073589        0.000000    0.000000
     36.76073592        0.000000    0.000000
     36.77519053        0.000880    0.000000
     36.80413912        0.000154    0.000000
     36.81860034        0.000000    0.000002
     36.81860035        0.000000    0.000000
     36.94932032        0.000000    0.000000
     36.94932032        0.000000    0.000000
     36.94932032        0.000000    0.000000
     37.05987171        0.000000    0.000000
     37.05987174        0.000000    0.000001
     37.10321759        0.000066    0.000000
     37.59879935        0.100473    0.000000
     37.87459031        0.000008    0.000000
     37.91472463        0.000000    0.000000
     37.91472464        0.000000    0.000002
     37.97796826        0.000000    0.000000
     37.97796828        0.000000    0.000001
     38.00910071        0.000000    0.000000
     38.00910074        0.000000    0.000000
     38.00910075        0.000000    0.000000
     38.08831015        0.000544    0.000000
     38.24122863        0.000000    0.000000
     38.24122864        0.000000    0.000000
     38.31720802        0.000127    0.000000
     39.45945596        0.000004    0.000000
     39.60122487        0.000005    0.000000
     39.60122487        0.000005    0.000000
     40.35517828        0.000726    0.000000
     40.50216953        0.000006    0.000000
     40.50216956        0.000006    0.000000
     40.63771339        0.000517    0.000000
     40.63771341        0.000517    0.000000
     41.38823811        0.000069    0.000000
     41.46909079        0.000024    0.000000
     41.46909079        0.000024    0.000000
     41.60063176        0.000024    0.000000
     41.60063181        0.000024    0.000000
     42.30745146        0.000183    0.000000
     42.30745151        0.000183    0.000000
     42.40697699        0.000041    0.000000
     42.40697700        0.000041    0.000000
     42.51368988        0.000145    0.000000
     42.89855875        0.000000    0.000000
     42.89855875        0.000000    0.000037
     42.91995100        0.009439    0.000000
     42.91995102        0.009439    0.000000
     43.26342671        0.023864    0.000000
     43.40543293        0.000108    0.000000
     43.57567235        0.000000    0.000000
     43.57567237        0.000000    0.000000
     43.57567238        0.000000    0.000002
     43.61638609        0.000007    0.000000
     43.61638612        0.000007    0.000000
     43.66558713        0.000000    0.000023
     43.66558715        0.000000    0.000000
     43.96333928        0.000499    0.000000
     44.01994104        0.000000    0.000000
     44.01994106        0.000000    0.000136
     44.04529056        0.000000    0.000000
     44.04529057        0.000000    0.000000
     44.04529057        0.000000    0.000003
     44.12500233        0.000000    0.000004
     44.12500235        0.000000    0.000000
     44.12500238        0.000000    0.000000
     44.17046279        0.009339    0.000000
     44.47498730        0.000000    0.000000
     44.47498817        0.000000    0.000577
     44.73527390        0.000075    0.000000
     44.84125756        0.000014    0.000000
     44.91856097        0.000000    0.000000
     44.91856296        0.000000    0.000962
     44.97444930        0.000076    0.000000
     45.00073047        0.000050    0.000000
     45.00073050        0.000050    0.000000
     45.14708679        0.000000    0.000000
     45.14708681        0.000000    0.000000
     45.14708681        0.000000    0.000001
     45.15741651        0.000000    0.000000
     45.15742884        0.000000    0.002630
     45.45815694        0.020296    0.000000
     45.49255797        0.000000    0.000126
     45.49255801        0.000000    0.000000
     46.14300735        0.037702    0.000000
     46.95298070        0.000000    0.000000
     46.95298071        0.000000    0.000016
     47.14955401        0.000000    0.000000
     47.14955402        0.000000    0.000000
     47.14955402        0.000000    0.000001
     47.40622481        0.623926    0.000000
     50.48533621        0.000000    0.000000
     50.49848011        0.000000    0.004347
     50.49849318        0.000000    0.000000
     50.52082883        0.000000    0.002962
     50.52083482        0.000000    0.000000
     50.52083482        0.000000    0.000000
     51.28869261        0.000000    0.014993
     51.28877114        0.000000    0.000000
     51.34114782        0.000000    0.021398
     51.34130155        0.000000    0.000000
     51.34130156        0.000000    0.000000
     52.06155541        0.000000    0.008724
     52.06156560        0.000000    0.000000
     52.06156560        0.000000    0.000000
     52.17477762        0.000000    0.066444
     52.17523495        0.000000    0.000000
     52.32947735        0.000002    0.000002
     52.52304037        0.000000    1.801522
     52.57086623        0.000001    0.000000
     52.57086623        0.000001    0.000000
     52.57089682        0.000001    0.039833
     52.57604722        0.000001    0.000000
     52.57785960        0.000001    0.333907
     54.08672568        0.000000    0.000001
     54.11200288        0.000067    0.000000
     54.13419092        0.000000    0.000000
     54.13419095        0.000000    0.000001
     54.28982361        0.000000    0.003804
     54.28982401        0.000000    0.000000
     54.28982402        0.000000    0.000000
     54.37842725        0.000001    0.000000
     54.37909556        0.000001    0.034436
     54.41200767        0.000021    0.000000
     54.57182221        0.003193    0.000000
     54.60576678        0.000000    0.000000
     54.60615684        0.000000    0.028449
     54.80007764        0.000002    0.000000
     54.80140188        0.000002    0.044642
     54.84019573        0.000033    0.000000
     54.89181994        0.000041    0.000000
     54.89181995        0.000041    0.000000
     55.09251779        0.000000    0.000000
     55.09251781        0.000000    0.000000
     55.09255093        0.000000    0.004392
     55.18188677        0.000000    0.000000
     55.18281495        0.000000    0.034425
     55.51799977        0.000002    0.000000
     55.51799978        0.000002    0.000000
     55.51802403        0.000002    0.003339
     55.55715465        0.000013    0.000000
     55.55715466        0.000013    0.000000
     56.06810427        0.000000    0.000000
     56.06810429        0.000000    0.000000
     56.06810631        0.000000    0.010266
     56.71371714        0.000288    0.000000
     56.74104611        0.000267    0.000000
     56.74104611        0.000267    0.000000
     57.61294514        0.000000    0.007160
     57.61296980        0.000000    0.000000
     57.61296981        0.000000    0.000000
     57.79053224        0.000000    0.000000
     58.41727100        0.000157    0.000000
     58.55947491        0.000012    0.000000
     59.16156115        0.002116    0.000000
     59.28806228        0.000000    0.000000
     59.28807719        0.000000    0.004660
     59.63491831        0.000002    0.016480
     59.63495501        0.000002    0.000000
     59.63495501        0.000002    0.000000
     60.05257619        0.000010    0.000000
     60.05406844        0.000011    0.009655
     60.07460406        0.000000    0.031091
     60.10072717        0.000001    0.000000
     60.20103762        0.000001    0.140238
     60.23986168        0.000000    2.064991
     60.40082582        0.000002    0.012657
     60.51614857        0.000012    0.000000
     60.53060858        0.000012    0.013495
     60.56088520        0.000024    0.089991
     60.60698566        0.000034    0.009882
     60.66386010        0.000031    0.000000
     60.70553109        0.000020    0.108175
     61.21176310        0.000004    0.005641
     61.30540142        0.000368    0.000000
     61.30952137        0.000380    0.022710
     61.44447912        0.000075    0.000842
     61.51430743        0.000096    0.000000
     61.53313148        0.000085    0.042590
     61.63585043        0.000003    0.000000
     61.63591747        0.000003    0.005606
     61.82211526        0.133647    0.000000
     61.96528078        0.000036    0.000000
     61.96528082        0.000036    0.000000
     61.96528447        0.000036    0.002676
     61.98248094        0.000002    0.000000
     62.15827172        0.000171    0.006730
     62.15912446        0.000169    0.000000
     62.18396439        0.000004    0.000456
     62.31186586        0.065126    0.000000
     63.14185133        0.000038    0.000000
     63.14194470        0.000038    0.004672
     63.52296682        0.000000    0.000099
     63.53651435        0.000000    0.000015
     63.55975214        0.000000    0.000000
     63.55975215        0.000000    0.000001
     63.72949181        0.001579    0.000000
     63.72952133        0.001579    0.003210
     63.86289714        0.000000    0.000020
     63.86289716        0.000000    0.000000
     64.00164689        0.000000    0.368222
     64.18283501        0.005236    0.000000
     64.18286778        0.005236    0.002689
     64.38125951        0.000000    0.000471
     64.40873044        0.000000    0.002054
     64.45201202        0.000000    0.000000
     64.45201202        0.000000    0.000001
     64.49518723        0.000000    0.157466
     64.57128005        0.000000    0.125422
     64.66829647        0.005297    0.000165
     64.72415613        0.000000    0.717343
     64.80982043        0.000000    0.000000
     64.80982044        0.000000    0.000003
     64.83480800        0.000000    0.000405
     64.91599853        0.000002    0.017829
     64.93044880        0.000214    0.000000
     65.04288141        0.000003    0.000000
     65.21451462        0.000000    0.000149
     65.23498149        0.000005    0.155048
     65.26867087        0.000000    0.630681
     65.50637692        0.000044    0.003981
     65.57820186        0.000000    0.475379
     65.77265345        0.000039    0.000000
     65.78782687        0.000086    0.000010
     65.94530622        0.000555    0.070733
     65.96648346        0.000570    0.000000
     66.02228538        0.002940    0.000883
     66.07802662        0.000051    0.206422
     66.09176832        0.008633    0.000003
     66.69250583        0.003374    0.000004
     66.87792799        0.000000    0.000000
     66.87792800        0.000000    0.000000
     66.89950123        0.000000    0.123014
     66.92843511        0.000000    0.000034
     66.96678386        0.000000    0.091155
     67.57333594        0.000000    0.000107
     67.79288444        0.000001    0.000358
     67.85270632        0.000001    0.117620
     67.96191083        0.000010    0.000168
     68.13976874        0.000135    0.017853
     68.22149730        0.000124    0.123544
     68.36935283        0.000664    0.000133
     68.40553758        0.000579    0.068754
     68.50670040        0.000015    0.001537
     68.80373459        0.000010    0.002611
     69.02799519        0.000074    0.029254
     69.09466198        0.000007    0.010806
     69.13112312        0.000000    0.000000
     69.13112312        0.000000    0.000001
     69.23202306        0.000000    0.000152
     69.23753766        0.000052    0.009086
     69.29972994        0.000367    0.028528
     69.30122900        0.000305    0.002567
     69.33729268        0.003017    0.000001
     69.36272738        0.000413    0.010940
     69.39798590        0.000078    0.000005
     69.67057217        0.000000    0.573894
     69.70228578        0.000000    0.373306
     69.86351953        0.000011    0.000266
     70.11348677        0.002657    0.000056
     70.35516209        0.000000    0.001433
     70.38380761        0.000001    0.169680
     70.45416455        0.000002    0.000000
     70.45416456        0.000002    0.000037
     70.56728235        0.000362    0.000158
     70.65453920        0.000181    0.130984
     70.67481832        0.000000    0.003630
     70.69170395        0.000000    0.000000
     70.69170558        0.000000    0.000926
     70.76007061        0.000455    0.000003
     70.84865663        0.000341    0.092797
     70.85571165        0.000002    0.333277
     70.93932364        0.000001    0.002535
     70.94588348        0.000920    0.010478
     70.97391598        0.000058    0.000008
     70.99732187        0.000001    0.138957
     71.05263604        0.000000    0.000000
     71.05263635        0.000000    0.000386
     71.14146845        0.000041    0.058029
     71.17763938        0.000005    0.000009
     71.38206461        0.000000    0.002645
     71.64919075        0.000003    0.000000
     71.64919078        0.000003    0.000073
     72.22073922        0.000004    0.372976
     72.25942888        0.000000    0.000000
     72.25943431        0.000000    0.001425
     72.64417704        0.000002    0.574118
     72.78197789        0.000003    0.000000
     72.78197790        0.000003    0.000070
     72.89275581        0.031044    0.000097
     73.16787646        0.000000    0.001545
     73.22069256        0.000155    0.015583
     73.23848334        0.000046    0.000001
     73.28850471        0.000054    0.151409
     73.33504029        0.000033    0.000052
     73.38392067        0.000029    0.000000
     73.38392068        0.000029    0.000013
     73.38562702        0.000031    0.120022
     73.49570033        0.000002    0.000018
     73.63311250        0.000009    0.000007
     73.66070938        0.002385    0.003284
     73.77743095        0.000768    0.006460
     73.80072576        0.000024    0.031304
     73.81449449        0.000024    0.000491
     73.88028733        0.000371    0.001650
     73.88436069        0.000067    0.049891
     74.45580374        0.000178    0.364722
     74.56745445        0.000001    0.000000
     74.56745454        0.000001    0.000126
     74.57352030        0.000455    0.000001
     74.62248739        0.000000    0.013046
     74.66556774        0.000275    0.094334
     74.75379774        0.000307    0.304389
     74.88824670        0.000167    0.000008
     75.00102911        0.000003    0.000000
     75.00102944        0.000003    0.000280
     75.10978562        0.000022    0.000602
     75.14022972        0.000000    0.000000
     75.14026574        0.000000    0.002915
     75.21342245        0.000063    0.000363
     75.21421629        0.000009    0.199758
     75.23213508        0.000003    0.001953
     75.23977144        0.000010    0.015245
     75.26191769        0.000019    0.082064
     75.32286533        0.000299    0.133868
     75.33486684        0.000229    0.000022
     75.36460348        0.000010    0.014221
     75.39375308        0.000131    0.059564
     75.51185892        0.000006    0.000000
     75.51185892        0.000006    0.000028
     75.97917889        0.000002    0.299746
     76.28707872        0.000003    0.219569
     76.34256024        0.000001    0.020752
     76.37241417        0.000016    0.000442
     76.39436973        0.000000    0.000005
     76.39436976        0.000000    0.000000
     76.59983215        0.000002    0.010697
     76.69744859        0.000057    0.027376
     76.70369289        0.000001    0.002152
     76.70445504        0.001373    0.000001
     76.72860551        0.001589    0.039146
     76.73423940        0.000076    0.000004
     77.04565448        0.000282    0.000000
     77.08595592        0.000000    0.000000
     77.08595595        0.000000    0.000002
     77.24117442        0.000001    0.005160
     77.32129664        0.000003    0.095639
     77.34433032        0.000181    0.131205
     77.35585613        0.002238    0.015858
     77.42983036        0.000001    0.002301
     77.51005929        0.000138    0.000327
     77.61127860        0.000456    0.000177
     78.04621549        0.000129    0.000000
     78.13708470        0.000026    0.000000
     78.42304907        0.000158    0.030858
     78.42979273        0.000555    0.061907
     78.54941101        0.000715    0.000000
     78.63204044        0.000000    0.865721
     78.83048444        0.000213    0.096219
     79.12626287        0.000439    0.002752
     79.17242482        0.000053    0.000000
     79.72833814        0.000056    0.036741
     79.76403721        0.000048    0.000000
     79.83422863        0.000044    0.000020
     79.88700708        0.000346    0.003613
     80.00454147        0.000670    0.001821
     80.61705151        0.000286    0.002819
     80.61716797        0.000286    0.000000
     81.84670487        0.000000    0.003486
     82.64651271        0.000000    0.000000
     82.64651272        0.000000    0.000000
     82.66293669        0.000000    0.729800
     82.97147914        0.000000    0.000458
     83.17648404        0.000000    0.128414
     83.29877202        0.000028    0.001451
     83.35867573        0.000001    0.000000
     83.35867573        0.000001    0.000000
     83.82268624        0.000000    0.002605
     83.84599569        0.000002    0.064508
     83.88557948        0.000001    0.000000
     83.88557949        0.000001    0.000000
     83.94953200        0.000267    0.000859
     83.98344146        0.000001    0.330412
     83.98947497        0.000001    0.000744
     84.17939517        0.000073    0.000111
     84.57787608        0.000001    0.000075
     84.59207783        0.000001    0.194960
     84.74605217        0.000062    0.000641
     84.74605424        0.000062    0.000000
     85.03503912        0.000932    0.000279
     86.70059384        0.000964    0.003649
     86.70064108        0.000964    0.000000
     86.94915450        0.002540    0.002881
     86.94918323        0.002539    0.000000
     86.97672352        0.004063    0.000008
     87.36310500        0.000286    0.000047
     87.73136448        0.001749    0.000976
     87.73136725        0.001749    0.000000
     88.44481612        0.001153    0.000014
     89.40840920        0.000000    1.025819
     90.16359376        0.000000    0.000000
     90.16381866        0.000000    0.000971
     90.21929667        0.003557    0.008054
     90.27891972        0.000004    0.014749
     90.38097813        0.000002    0.000000
     90.38198103        0.000002    0.001321
     90.38620462        0.000012    0.062430
     90.43420432        0.000007    0.023092
     90.53303016        0.000000    0.000000
     90.57632255        0.000124    0.092127
     90.60005260        0.000059    0.192333
     90.61863181        0.000011    0.000995
     90.61961591        0.000011    0.000000
     90.68128544        0.001270    0.062270
     90.88128057        0.000001    0.118279
     90.98315214        0.001264    0.090419
     91.09061825        0.000001    0.013063
     91.11494586        0.000002    0.000000
     91.13402291        0.000003    0.059009
     91.17441007        0.000002    0.008014
     91.18667226        0.000002    0.000000
     91.27508035        0.001396    0.009721
     91.30784911        0.000003    0.001567
     91.34586296        0.000005    0.152312
     91.43038352        0.002738    0.058043
     91.44075027        0.000006    0.063578
     91.44555501        0.000006    0.000000
     91.53817148        0.000033    0.340361
     91.81625265        0.000002    0.022544
     91.82564598        0.000001    0.000764
     91.82568840        0.000001    0.000000
     91.94379614        0.004040    0.028138
     92.29605310        0.000013    0.187702
     92.32264614        0.000014    0.000000
     92.84439366        0.000062    0.004278
     93.02021912        0.000000    0.217709
     93.02881561        0.000029    0.000000
     93.07556451        0.000051    0.197914
     93.19919007        0.000000    0.001719
     93.19928230        0.000000    0.000000
     93.20270406        0.000025    0.000000
     93.45280851        0.000000    0.566657
     93.83087288        0.000004    0.130172
     94.04359693        0.000056    0.247680
     94.10504926        0.000053    0.425599
     94.10706037        0.000000    0.271313
     94.21159798        0.000054    0.000000
     94.44507934        0.000891    0.031379
     94.67814600        0.000604    0.019024
     94.76181517        0.000086    0.000000
     94.86270709        0.000536    0.609022
     94.91954116        0.000000    0.085851
     94.94405388        0.000706    0.000000
     94.96091167        0.000002    0.025502
     94.96843177        0.000003    0.000000
     95.03773830        0.000276    0.792357
     95.06583508        0.000082    0.073290
     95.08040341        0.000001    0.059268
     95.12235855        0.000007    0.305552
     95.15078688        0.000001    0.000000
     95.30568861        0.000002    0.038381
     95.44391015        0.000085    0.118934
     95.47663822        0.000002    0.019880
     95.47934515        0.000003    0.229173
     95.48526003        0.000002    0.000000
     95.61471371        0.000550    0.000000
     95.61642872        0.000543    0.067188
     96.12952595        0.000001    0.022808
     96.13845485        0.000001    0.000000
     96.22319634        0.005403    0.007884
     96.27401342        0.000520    0.012222
     96.77489030        0.000005    0.016090
     96.77867264        0.000005    0.000000
     96.93268299        0.000002    0.021242
     96.99489401        0.000024    0.630214
     97.12914689        0.000498    0.044255
     97.24500779        0.000003    0.040808
     97.26805032        0.000003    0.000000
     97.51818526        0.000053    0.009571
     97.51947373        0.000052    0.000000
     97.52180452        0.000022    0.014875
     97.79312944        0.000057    0.401648
     97.82437207        0.000017    0.039498
     97.84839545        0.000001    0.038274
     97.86796762        0.000001    0.000000
     97.87798824        0.000087    0.028745
     97.88430594        0.000042    0.262579
     97.88698433        0.000000    0.000000
     98.00357280        0.000000    0.366177
     98.06368375        0.000169    0.014348
     98.09342809        0.000022    0.002076
     98.09348803        0.000022    0.000000
     98.19274708        0.000027    0.053235
     98.35489791        0.000036    0.022820
     98.61151932        0.000011    0.068354
     98.72795140        0.000047    0.139993
     98.78127519        0.000005    0.000083
     98.78127527        0.000005    0.000000
     98.91406106        0.000026    0.018242
     99.02252023        0.000116    0.017308
     99.10303334        0.000001    0.000000
     99.16390881        0.000279    0.025569
     99.29017594        0.000006    0.904323
     99.54929194        0.000366    0.018961
     99.61847559        0.000501    0.036800
     99.61879673        0.000495    0.000000
    100.03086607        0.000020    0.059672
    100.04127229        0.000020    0.000761
    100.10006438        0.000003    0.000000
    100.10006438        0.000003    0.000001
    100.20452913        0.000634    0.000000
    100.23669309        0.000807    0.052156
    100.31665001        0.000999    0.029666
    100.31879943        0.000123    0.000000
    100.39290633        0.000001    0.700456
    100.45405633        0.000065    0.000000
    100.77260458        0.000100    0.115689
    100.90033295        0.000000    0.161854
    101.19141226        0.000067    0.185609
    101.29671584        0.000063    0.000000
    101.35314931        0.000033    0.070712
    101.82902606        0.000008    0.337368
    102.05018902        0.000341    0.000251
    102.20898067        0.000008    0.016865
    102.22412512        0.000002    0.000000
    103.16973784        0.000046    0.000152
    103.64082650        0.000000    0.000000
    103.64082650        0.000000    0.000000
    103.68703438        0.000019    0.000000
    103.68824976        0.000194    0.000898
    103.85639377        0.000271    0.064883
    103.89007131        0.000284    0.000000
    104.02866359        0.000000    0.230670
    104.14364438        0.000059    0.134737
    104.18639881        0.000000    0.006247
    104.18783520        0.000040    0.000509
    104.24610766        0.000028    0.000000
    104.32543995        0.000000    0.002728
    104.41059413        0.000000    0.000000
    104.41059413        0.000000    0.000000
    104.54877518        0.001972    0.000347
    104.67318034        0.000251    0.000332
    104.82401520        0.000015    0.007843
    104.82596967        0.000010    0.155489
    104.89910565        0.000021    0.000674
    104.93787070        0.000056    0.000377
    104.94174321        0.000068    0.057836
    105.03326304        0.000084    0.022481
    105.03357267        0.000084    0.000000
    105.03357268        0.000084    0.000000
    105.12529027        0.000000    0.967107
    105.47386613        0.000000    0.000095
    105.57649733        0.000004    0.134265
    105.61302417        0.000004    0.000000
    106.06594908        0.001787    0.003432
    106.06596974        0.001787    0.000000
    106.19064195        0.000006    0.000007
    106.85487205        0.000038    0.000033
    106.87772616        0.000001    0.010624
    106.87776015        0.000001    0.000000
    106.87776016        0.000001    0.000000
    106.96270193        0.000001    0.008696
    106.96318156        0.000001    0.000000
    107.26650989        0.001992    0.000003
    107.71691544        0.000003    0.004062
    107.71692983        0.000003    0.000000
    109.24530699        0.000028    0.000000
    111.74905804        0.000000    2.652804
    112.25010918        0.000213    0.000000
    112.46129406        0.000209    0.000000
    112.46129406        0.000209    0.000134
    115.24395497        0.000000    0.000001
    115.44184946        0.000000    0.000000
    115.44185767        0.000000    0.004612
    116.32509680        0.000463    0.000000
    116.52009638        0.000000    0.000000
    116.52017539        0.000000    0.013191
    117.64263272        0.000011    0.000000
    117.72320825        0.000008    0.000000
    117.72323173        0.000008    0.006802
    118.12194684        0.000003    0.000000
    118.12200804        0.000003    0.010850
    118.21859036        0.000016    0.000000
    118.93744295        0.000010    0.000000
    118.93744422        0.000010    0.001527
    120.02108030        0.000168    0.000000
    120.10236636        0.000194    0.000000
    120.10236637        0.000194    0.000042
    121.48176958        0.000044    0.000000
    121.48176996        0.000044    0.005174
    121.54634828        0.000053    0.003235
    121.54634907        0.000053    0.000000
    121.54634908        0.000053    0.000000
    121.78320164        0.000000    0.000000
    121.92467888        0.000000    1.583340
    123.06661898        0.000000    0.000000
    123.06661898        0.000000    0.000000
    123.07499672        0.000000    0.095212
    123.20408251        0.000000    0.629716
    123.32951075        0.000430    0.000000
    123.32951075        0.000430    0.000001
    123.33369226        0.000084    0.000000
    123.33936992        0.000455    0.000000
    123.36046742        0.000000    0.000000
    123.63715521        0.000004    0.000000
    124.88272015        0.000003    0.000000
    124.88272016        0.000003    0.000000
    124.88613679        0.000003    0.049334
    125.12647382        0.000002    0.000000
    125.12647383        0.000002    0.000017
    125.17387634        0.000000    0.000000
    125.25593171        0.000002    0.000000
    125.31198538        0.000001    0.000000
    125.31198538        0.000001    0.000000
    125.32043516        0.000001    0.074928
    125.56989464        0.000002    0.051567
    125.61305284        0.000002    0.000000
    126.03290623        0.000001    0.078370
    126.08932571        0.000001    0.000000
    126.17429816        0.000048    0.000000
    126.62285357        0.000014    0.000005
    126.62285358        0.000014    0.000000
    127.10252979        0.000007    0.000000
    127.24988660        0.000861    0.000000
    127.32846925        0.000037    0.000000
    127.53768469        0.000024    0.000000
    127.53768470        0.000024    0.000003
    128.24606955        0.000295    0.000000
    128.24606957        0.000295    0.000000
    128.97924857        0.000292    0.000000
    131.02227322        0.000119    0.004557
    131.02229764        0.000119    0.000000
    131.74576423        0.001497    0.000000
    131.86280904        0.000203    0.000000
    131.86280904        0.000203    0.000000
    131.86280929        0.000203    0.000309
    132.37272739        0.000576    0.000000
    132.65469148        0.000015    0.023706
    132.65514450        0.000015    0.000000
    133.76187794        0.000002    0.036414
    133.76267227        0.000002    0.000000
    134.24049387        0.000026    0.000000
    134.24049388        0.000026    0.000000
    134.27329699        0.000056    0.000000
    134.39653851        0.000004    0.000000
    134.39653851        0.000004    0.000000
    134.39655261        0.000004    0.002189
    144.29502954        0.863504    0.000000
    144.29502955        0.863504    0.000000
    144.29502978        0.863505    0.000213
    145.73852456        0.183526    0.000034
    145.73864256        0.183664    0.006286
    146.06443208        0.013590    0.000000
    146.06443208        0.013590    0.000000
    146.06551717        0.013621    0.010424
    146.27639002        0.686165    0.000873
    146.27660036        0.686520    0.006454
    146.40479116        0.000423    0.054893
    146.69808344        0.000000    0.000015
    147.04943806        0.000013    0.596260
    147.14576864        0.000000    0.000505
    147.17087806        0.000000    0.001576
    147.21416008        0.000114    0.000593
    147.21416081        0.000114    0.000000
    147.21947851        0.000000    0.000339
    147.45254755        0.000000    0.001156
    147.56511182        0.007399    0.153588
    147.58077199        0.001070    0.004458
    147.58080126        0.001068    0.000000
    147.58947161        0.008215    0.054822
    147.66465049        0.000199    0.035599
    147.66500832        0.000194    0.000000
    147.70572536        0.000812    0.483697
    147.73035723        0.002350    0.084228
    148.03897973        0.001228    0.001765
    148.03898248        0.001228    0.000000
    148.19780052        0.000000    0.000005
    148.26315503        0.000016    0.791399
    148.83937882        0.000365    0.280085
    149.02858645        0.000000    0.088487
    149.04249145        0.000000    0.000000
    149.09122714        0.000000    0.000243
    149.20556710        0.000000    0.000472
    149.23573134        0.000000    0.000008
    149.24288439        0.000577    0.116605
    149.43520621        0.000147    0.006991
    149.43527873        0.000147    0.000000
    149.51626537        0.000000    0.000000
    149.51626626        0.000000    0.000398
    149.56448988        0.001798    0.168282
    149.60042341        0.000613    0.151422
    149.65513457        0.000088    0.006335
    149.65519365        0.000088    0.000000
    149.71709938        0.000002    0.000007
    149.83036616        0.000811    0.061320
    149.99804521        0.000222    0.174303
    150.09014114        0.000121    0.001011
    150.09014192        0.000121    0.000000
    150.21743758        0.000157    0.395259
    150.35618000        0.000002    0.000000
    150.35620135        0.000002    0.001599
    150.74516944        0.000000    0.000000
    150.74646500        0.000000    0.011117
    150.99452651        0.000000    1.731019
    152.15607885        0.000000    0.068721
    152.23047303        0.000000    0.007146
    152.25237295        0.000000    0.004944
    152.35295186        0.000000    0.025142
    152.44873941        0.000000    0.010351
    152.50391145        0.000000    0.193647
    152.69180728        0.000018    0.003523
    152.78106745        0.000003    0.000003
    152.94151013        0.000000    0.047940
    152.96570084        0.000001    0.038532
    152.99416247        0.000001    0.001601
    153.11834426        0.000000    0.010412
    153.54882881        0.000000    0.187572
    153.62430232        0.000022    0.000061
    153.62436718        0.000022    0.009271
