    203.98051144        0.005026    0.685514
    204.02229852        0.001440    0.776021
    204.04307213        0.000055    0.558870
    204.05690100        0.034078    1.069944
    204.16266695        0.000790    0.259225
    204.16334370        0.000056    0.239091
    204.19896147        0.003460    0.744111
    204.22127132        0.000052    0.594677
    204.29145597        0.002992    0.780841
    204.30855752        0.006446    1.331341
    204.31788622        0.000062    0.672767
    204.38700862        0.000193    0.925019
    204.39338265        0.000055    0.929563
    204.39397133        0.000002    0.526784
    204.40673825        0.001953    0.524930
    204.41493097        0.000075    0.190424
    204.42719499        0.000003    0.524410
    204.43028915        0.000074    0.214721
    204.44346495        0.000002    0.525752
    204.47478348        0.001773    0.252478
    204.47545135        0.004435    0.292693
    204.48113432        0.004359    0.248764
    204.53793325        0.000406    0.520166
    204.60157358        0.000884    0.352663
    204.63035820        0.000027    0.540931
    204.63291289        0.000002    0.473903
    204.64140003        0.000010    0.205954
    204.64687462        0.000002    0.466088
    204.65417929        0.000002    0.459862
    204.67139104        0.000018    0.009641
    204.67175538        0.000011    0.363806
    204.67470674        0.000013    0.295227
    204.67721181        0.000614    1.561831
    204.71017234        0.000016    0.237733
    204.72637432        0.000008    0.228682
    204.72894785        0.000008    0.275876
    204.73401538        0.000036    0.219669
    204.73956854        0.000871    0.481641
    204.75233968        0.000001    0.230840
    204.78424723        0.000002    0.215786
    204.80091691        0.006338    1.119322
    204.81249722        0.000018    0.432078
    204.81492738        0.000088    0.358357
    204.87299335        0.000055    0.934344
    204.96825407        0.000032    0.648564
    205.09006864        0.000774    0.625207
    205.19230018        0.006253    1.178171
    205.24083445        0.000004    0.299680
    205.26566876        0.000003    0.259470
    205.26600042        0.000003    0.255289
    205.36368181        0.000003    0.142066
    205.36529100        0.000012    0.178173
    205.37152175        0.000006    0.087894
    205.37558690        0.000005    0.092229
    205.37608639        0.000003    0.066751
    205.37810661        0.000003    0.062953
    205.40091995        0.000003    0.350020
    205.47936840        0.003610    0.523058
    205.48184325        0.001455    1.166396
    205.55538674        0.000004    0.145750
    205.56675265        0.000027    0.215452
    205.60471650        0.000014    0.197445
    205.60655703        0.000026    0.229881
    205.64400762        0.000003    0.187965
    205.64728582        0.000005    0.319299
    205.64904569        0.000008    0.233333
    205.65567291        0.000028    0.656096
    205.66446551        0.000016    0.188080
    205.67306634        0.000015    0.186038
    205.67797996        0.000020    0.190941
    205.68322306        0.000003    0.172528
    205.69111299        0.000002    0.155923
    205.70273656        0.000002    0.176751
    205.70786865        0.000004    0.176318
    205.70858226        0.000004    0.203312
    205.72274573        0.000002    0.171581
    205.75661233        0.001106    0.925460
    205.93542459        0.000006    0.568252
    205.97002336        0.000044    0.659626
    205.99044686        0.000014    0.620204
    206.15081732        0.002338    0.792767
    206.31178707        0.015490    1.184936
    206.32155248        0.008911    0.899035
    206.32561656        0.001647    1.861937
    206.32678122        0.019129    1.301282
    206.33688889        0.000001    0.748025
    206.35312532        0.000169    0.250147
    206.35911571        0.000027    0.138323
    206.36134014        0.000012    0.307430
    206.36821684        0.000033    0.789234
    206.39841451        0.000157    0.910309
    206.40562256        0.000004    0.090179
    206.41019225        0.000004    0.099865
    206.41130025        0.000005    0.088050
    206.41430723        0.000007    0.101379
    206.41531284        0.000003    0.072181
    206.41703551        0.000004    0.083269
    206.42406299        0.000019    0.300065
    206.48767252        0.000023    0.410906
    206.50754008        0.000677    1.034028
    206.52453633        0.000387    1.149480
    206.58862812        0.000356    1.128493
    206.65291248        0.000815    1.428652
    206.66135227        0.000053    0.572895
    206.70087537        0.000268    0.297537
    206.74382438        0.002578    1.853523
    206.74825025        0.000001    0.116347
    206.75294618        0.000001    0.162689
    206.76575703        0.000002    0.121345
    206.77240516        0.000001    0.118141
    206.77573756        0.000014    0.270858
    206.79604946        0.000065    0.528014
    206.83137209        0.000722    0.840208
    206.83759845        0.000136    0.648978
    206.84006214        0.000039    0.004958
    206.86237786        0.002971    1.839113
    206.98029960        0.000441    0.377352
    207.04275074        0.000999    0.711347
    207.26436433        0.000424    0.815228
    207.36371028        0.001250    0.356660
    207.36430316        0.000243    1.859172
    207.40940536        0.000962    0.310726
    207.41538651        0.001267    0.381494
    207.44152588        0.001322    0.304857
    207.44196986        0.003104    1.537375
    207.44497067        0.001327    0.334680
    207.45091801        0.001298    0.357682
    207.50228136        0.001099    0.330715
    207.51992067        0.000407    0.982317
    207.55515301        0.001401    0.362177
    207.55811574        0.001376    0.271060
    207.57259515        0.001349    0.529591
    207.57748027        0.001377    0.504871
    207.67991863        0.000009    0.012659
    207.68867616        0.001431    0.520256
    207.68982137        0.001500    0.481876
    207.74208055        0.001543    0.486650
    207.88140150        0.001985    0.718717
    207.91377861        0.001231    0.733550
    207.92187484        0.001025    0.131439
    207.92964701        0.001036    0.133922
    207.97075297        0.001254    0.185446
    208.00269131        0.000715    1.234791
    208.06222727        0.001840    0.369741
    208.10729180        0.001114    0.298655
    208.20016216        0.001060    0.306745
    208.21085164        0.000315    1.484253
    208.24392197        0.002012    0.376353
    208.35516014        0.002114    0.386590
    208.41311185        0.002173    0.427519
    208.41520339        0.002158    0.381851
    208.42942590        0.002202    0.372739
    208.50477920        0.001899    0.483050
    208.61462856        0.000650    0.464549
    208.68391855        0.001613    0.230978
    208.69686674        0.001637    0.271456
    208.71020613        0.001613    0.208523
    208.71741780        0.001406    0.344059
    208.73150179        0.005549    0.639301
    208.74653354        0.033768    0.189520
    208.78077055        0.034365    0.192758
    208.78396945        0.035193    0.098452
    208.79123927        0.035181    0.098394
    208.79479044        0.035011    0.138207
    208.79491793        0.035376    0.097189
    208.79545099        0.035449    0.093486
    208.81066361        0.034607    0.194497
    208.81818179        0.035480    0.187835
    208.85080679        0.000589    0.556001
    208.85636189        0.033561    0.207764
    208.87845462        0.032783    0.342325
    208.87887385        0.036636    0.238493
    208.90991868        0.032628    0.566796
    208.93576108        0.001545    0.408762
    208.95758890        0.001032    0.161788
    208.98110334        0.000966    0.287664
    208.98549902        0.016742    1.398093
    209.02753820        0.000556    0.642410
    209.03187274        0.002249    0.558636
    209.21508652        0.043663    0.783431
    209.29644230        0.044093    0.896471
    209.32705028        0.044106    0.936246
    209.46407731        0.007635    1.138409
    209.63400497        0.001259    0.470573
    209.75059121        0.000753    0.336404
    209.76071596        0.000840    0.325711
    209.76275896        0.002018    0.645680
    209.79725961        0.002745    1.609785
    209.80462364        0.001284    0.418108
    209.91846014        0.000035    0.668130
    209.94560324        0.002801    1.213025
    209.96904739        0.000111    0.805418
    210.07267767        0.001157    0.442208
    210.24821650        0.054045    0.902799
    210.40184706        0.007536    1.230404
    210.55770137        0.004926    1.474081
    210.58987993        0.005267    1.182349
    210.77243033        0.069083    0.913793
    210.83724742        0.101926    0.218793
    210.83774618        0.103276    0.154929
    210.83905437        0.097112    0.309508
    210.86611703        0.102910    0.044442
    210.86821525        0.092304    0.519999
    210.87945686        0.000824    1.164857
    210.97951079        0.000262    1.320763
    210.99907481        0.083201    0.683908
    211.02462440        0.091111    0.570422
    211.08454223        0.010285    1.548592
    211.08887417        0.002650    1.130145
    211.12690086        0.023668    0.943536
    211.13909847        0.095806    0.498141
    211.14662970        0.027100    0.944474
    211.18415860        0.097078    0.350716
    211.18934149        0.103962    0.108741
    211.19470884        0.104170    0.074436
    211.19528020        0.104254    0.071846
    211.19583020        0.103330    0.043856
    211.19610100        0.104254    0.067965
    211.19913638        0.103899    0.032109
    211.19960096        0.104274    0.058316
    211.20174322        0.104029    0.024345
    211.20232012        0.104017    0.028386
    211.21050188        0.088770    0.406953
    211.23152920        0.013195    1.098698
    211.31969062        0.051917    0.938035
    211.46252513        0.002307    0.992117
    211.46909697        0.000013    1.235739
    211.50835433        0.106107    0.179430
    211.51607160        0.000001    1.220558
    211.51957757        0.106563    0.156611
    211.51958999        0.106524    0.157367
    211.52228637        0.100762    0.244021
    211.53420681        0.102895    0.182296
    211.53971809        0.103599    0.176967
    211.53998210        0.103659    0.179362
    211.54785602        0.104070    0.149618
    211.55757939        0.106042    0.174957
    211.55766358        0.106503    0.146166
    211.55891574        0.106349    0.155332
    211.56480175        0.104317    0.014602
    211.56489766        0.104324    0.014745
    211.56698584        0.105004    0.076480
    211.57330587        0.105063    0.068072
    211.57581582        0.104814    0.066031
    211.57795275        0.104633    0.064407
    211.57804448        0.104922    0.060816
    211.57814463        0.104938    0.069233
    211.57971403        0.103470    0.139915
    211.67693010        0.005139    0.298657
    211.71519177        0.067263    0.773155
    211.73987146        0.005291    0.246942
    211.75364430        0.005017    0.241318
    211.75513000        0.004281    0.208978
    211.79002082        0.003432    0.179652
    211.80168333        0.001112    0.279988
    211.84415200        0.439136    0.630465
    211.88138607        0.616567    0.031573
    211.88219864        0.617757    0.029176
    211.88228959        0.616253    0.054375
    211.88277286        0.618695    0.036633
    211.88497061        0.615712    0.079556
    211.88498094        0.613542    0.095774
    211.89408115        0.612782    0.172729
    211.90257817        0.609401    0.256851
    211.91012354        0.617624    0.163201
    211.91232506        0.616384    0.172404
    211.91316947        0.615776    0.176407
    211.91655887        0.607423    0.258071
    211.92781827        0.000902    0.443206
    211.97733550        0.177019    1.047392
    211.99616468        0.008427    1.575023
    212.00118003        0.640688    0.447431
    212.00331934        0.660585    0.247264
    212.03656171        0.223651    1.777235
    212.07430005        0.004010    2.228861
    212.11460350        0.028950    1.466047
    212.16789892        0.100134    0.435753
    212.17449901        0.105059    0.208265
    212.18601993        0.100079    0.370833
    212.25923842        0.027322    1.464287
    212.29888426        0.098843    0.087401
    212.30017762        0.099571    0.083454
    212.30727523        0.101093    0.099239
    212.31102823        0.101933    0.112429
    212.31111518        0.100849    0.100644
    212.35601689        0.100208    0.243737
    212.49000394        0.000316    0.531027
    212.57595316        0.005419    0.802143
    212.59217558        0.068594    1.047408
    212.63154373        0.106774    0.304729
    212.63681748        0.109304    0.163507
    212.64774406        0.004313    1.013849
    212.65344619        0.109251    0.190014
    212.65725055        0.109656    0.165525
    212.65883292        0.108301    0.257567
    212.68872158        0.597482    0.477012
    212.70494715        0.108407    0.115252
    212.70587683        0.623763    0.151418
    212.71532730        0.630717    0.119854
    212.71556734        0.628863    0.149923
    212.71975625        0.053728    1.239725
    212.96910711        0.485080    1.080884
    212.99538709        0.002706    0.959839
    213.13049327        0.002442    1.065304
    213.14921084        0.000774    0.156140
    213.16051117        0.000766    0.167072
    213.16351248        0.111524    0.152774
    213.16969906        0.111737    0.144074
    213.17189180        0.002537    1.027360
    213.17240710        0.111516    0.150718
    213.27039468        0.002175    1.058321
    213.34444346        0.001926    0.634212
    213.35063329        0.012120    0.757740
    213.39610266        0.000662    0.715760
    213.39830064        0.003371    0.634669
    213.53391115        0.015632    0.584201
    213.62866596        0.000165    0.574102
    213.66781954        0.003416    0.539248
    213.68163742        0.021965    0.542186
    213.69763901        0.018062    0.652616
    213.73086049        0.006666    0.550557
    213.78751333        0.001645    0.866162
    213.78992792        0.008332    0.513668
    213.80076596        0.005944    0.485858
    213.82598622        0.015243    0.639218
    213.85038630        0.013783    0.453760
    213.87650973        0.001495    0.534671
    213.89970255        0.002475    0.488879
    213.92003472        0.014845    0.443545
    213.92142926        0.000169    0.629309
    213.92543042        0.000790    1.032043
    213.96591589        0.000137    0.448574
    213.98293791        0.001535    0.631795
    214.00587339        0.000662    0.646296
    214.13287523        0.001212    0.742771
    214.21382708        0.032856    0.267234
    214.33163336        0.033465    0.225282
    214.45806975        0.000824    0.785968
    214.53094523        0.024081    0.339803
    214.60826811        0.027869    1.516944
    214.62232970        0.027788    1.519018
    214.65852186        0.014671    0.374189
    214.68669549        0.000324    1.060308
    214.71349891        0.024353    0.491653
    214.72559797        0.000805    0.579965
    214.73134070        0.014193    0.352092
    214.82031254        0.000694    0.585346
    214.85263362        0.002044    0.293314
    214.86525115        0.000161    0.253247
    214.90312212        0.013991    0.359965
    214.90896636        0.000747    0.576168
    214.91614881        0.012326    0.337562
    214.93911847        0.013003    0.384464
    214.95174737        0.000356    1.040410
    215.03069799        0.013068    0.431891
    215.03770762        0.000316    1.004842
    215.05966688        0.019083    0.986257
    215.07642195        0.000163    0.196561
    215.09158851        0.011930    0.996049
    215.09868729        0.000153    0.165550
    215.10071137        0.000141    0.165124
    215.10320559        0.003531    0.770570
    215.10461889        0.000143    0.613403
    215.12167990        0.002751    0.430386
    215.12177806        0.000461    0.248334
    215.14450932        0.005389    0.258634
    215.14815400        0.006789    0.299027
    215.16417288        0.003402    0.787200
    215.17603706        0.003369    0.798505
    215.19065801        0.001185    0.396015
    215.20323722        0.000075    0.376765
    215.20415608        0.000162    0.263678
    215.24794499        0.000083    0.600555
    215.25100594        0.001156    0.411601
    215.26241417        0.000118    0.578597
    215.29284702        0.000101    0.497730
    215.32070612        0.036956    0.454805
    215.32919621        0.037037    0.456007
    215.33399753        0.037058    0.455688
    215.37904565        0.000341    0.462680
    215.38151467        0.000076    0.522607
    215.38413637        0.000296    0.845795
    215.42369443        0.005211    0.394574
    215.43732701        0.002823    1.242568
    215.53707676        0.000854    0.622481
    215.54446776        0.008002    0.755138
    215.55609986        0.000234    0.558980
    215.56118682        0.000445    0.903106
    215.58474064        0.000826    0.612448
    215.64091007        0.000510    0.550423
    215.65191413        0.000120    0.479432
    215.74675084        0.000352    0.868220
    215.74880172        0.001218    0.510026
    215.75798983        0.012984    0.648024
    215.82621711        0.001000    0.494239
    215.89887547        0.000103    0.657771
    215.94911209        0.006101    0.847791
    215.99499181        0.005957    0.613677
    215.99638494        0.004906    0.528439
    216.00566058        0.008954    0.477229
    216.06998177        0.005654    0.565429
    216.07497031        0.007891    0.487610
    216.08264154        0.008023    0.590805
    216.13384397        0.008360    0.496237
    216.23993587        0.000200    0.665704
    216.26928717        0.003314    0.577147
    216.27875913        0.000102    0.267554
    216.28804358        0.000078    0.260153
    216.30113808        0.000096    0.279540
    216.35117871        0.000380    0.745503
    216.35903381        0.001752    1.374075
    216.38580363        0.000069    0.288948
    216.41182228        0.000190    0.747423
    216.53762235        0.000105    0.499330
    216.54513667        0.001922    0.479728
    216.57845429        0.000110    0.932781
    216.64800822        0.000045    0.699113
    216.65045242        0.000372    0.695732
    216.67681172        0.002127    1.024533
    216.81037166        0.010097    0.782232
    216.82372571        0.000465    0.821694
    216.82513841        0.000386    0.335993
    216.84296924        0.000185    0.581510
    216.84338744        0.001882    0.609202
    216.90799004        0.001104    1.235405
    216.95039727        0.000080    0.667734
    216.95202213        0.000351    0.639567
    216.95597415        0.000191    0.612251
    216.99469230        0.000041    0.624965
    217.01347355        0.013495    0.901990
    217.02665077        0.000354    0.598142
    217.05840313        0.000354    0.629844
    217.05843939        0.038397    1.514557
    217.11353723        0.000356    0.536211
    217.12675802        0.000044    0.931966
    217.17607115        0.005577    0.521741
    217.18708672        0.000902    0.845359
    217.26728762        0.000694    0.971910
    217.27010537        0.000215    0.649595
    217.32618699        0.004185    0.474112
    217.32972920        0.000330    0.331109
    217.33668267        0.000026    0.034069
    217.40609694        0.011019    0.713246
    217.42340546        0.000168    0.697120
    217.50956030        0.015579    0.843460
    217.75392275        0.000164    1.202841
    217.94751967        0.000220    0.084896
    217.95957896        0.000032    1.007759
    217.96544625        0.000217    0.094016
    218.01353534        0.000209    0.146345
    218.01527475        0.000001    0.843026
    218.01726523        0.000597    0.601511
    218.03524795        0.000204    0.199551
    218.10162714        0.000263    0.559006
    218.13543896        0.000020    0.229241
    218.14475406        0.000011    0.222958
    218.17685971        0.000019    0.355832
    218.19355526        0.000251    0.552011
    218.20630046        0.000044    0.340680
    218.25348936        0.000213    0.043356
    218.25449438        0.000213    0.047642
    218.25858737        0.000021    0.312195
    218.28924267        0.000723    0.893993
    218.29490385        0.003195    0.542513
    218.35871927        0.000002    1.079275
    218.36424114        0.000219    0.483348
    218.37075713        0.000034    0.693430
    218.38525962        0.000561    0.890905
    218.39023008        0.000208    0.615470
    218.44689887        0.000205    0.457594
    218.46352634        0.000306    0.657291
    218.48414511        0.000200    0.549519
    218.49336015        0.000763    1.005850
    218.53025436        0.000201    0.536342
    218.61521382        0.000133    0.576259
    218.65281793        0.000183    0.596926
    218.68493227        0.000207    0.478895
    218.69611588        0.000422    1.177652
    218.70702348        0.000270    1.186156
    218.76732926        0.004651    0.400272
    218.77910134        0.006877    0.186934
    218.82090439        0.000169    0.748551
    218.82722464        0.006619    0.167561
    218.83830755        0.006640    0.175059
    218.86817700        0.000212    0.347888
    218.87318175        0.000201    0.345555
    218.87492246        0.005617    0.220194
    218.87553462        0.000160    0.651593
    218.88216162        0.000200    0.340254
    218.91224955        0.001841    0.463429
    218.92305408        0.000296    0.329726
    218.93225591        0.006250    0.219714
    218.94630732        0.005978    0.227201
    218.95193567        0.000146    0.809568
    218.97190725        0.005212    0.270953
    218.98539388        0.000292    1.128494
    218.98954546        0.000177    0.399054
    219.00733590        0.005841    0.257739
    219.01395828        0.005498    0.364020
    219.10876399        0.000365    1.412205
    219.12051242        0.000011    0.133174
    219.13780759        0.000037    0.151307
    219.14289380        0.000131    0.850285
    219.18971971        0.000081    0.199054
    219.21447411        0.000004    0.215162
    219.26798752        0.000093    0.375577
    219.36354620        0.000167    0.605818
    219.37801001        0.000283    0.604307
    219.38808452        0.000075    0.791177
    219.41658091        0.000386    1.467263
    219.44471611        0.001654    0.735491
    219.51285336        0.000072    0.585938
    219.52699878        0.000104    0.834988
    219.56439248        0.000293    0.649006
    219.57012991        0.000447    1.471858
    219.69239451        0.010225    0.746663
    219.69757929        0.000285    0.402026
    219.71897266        0.000004    0.076967
    219.72245302        0.000002    0.060916
    219.72333106        0.001389    0.461457
    219.73224617        0.004265    0.570288
    219.73806742        0.000034    0.201661
    219.75120378        0.000006    0.114290
    219.77303737        0.000003    0.166916
    219.77330679        0.000003    0.154613
    219.79050572        0.013103    0.802521
    219.79875698        0.000003    0.204094
    219.81361095        0.000009    0.270269
    219.81506272        0.014615    0.827608
    219.81776354        0.000062    1.079594
    219.82454063        0.000005    0.254594
    219.82632637        0.000004    0.267239
    219.84571628        0.000005    0.307786
    219.86181391        0.000029    0.408756
    219.86764329        0.000013    0.447101
    219.88221854        0.000321    0.458338
    219.88767936        0.000012    0.447287
    219.89951396        0.000002    0.426278
    219.90254155        0.000020    0.552754
    219.99584912        0.004662    0.632982
    220.07004116        0.000157    0.854848
    220.07685853        0.000544    1.480808
    220.23520869        0.000597    1.495199
    220.23783634        0.000218    0.820401
    220.25470718        0.016088    1.036183
    220.29677992        0.001628    0.976193
    220.43337619        0.000012    0.917442
    220.57489720        0.000566    1.495067
    220.66251673        0.000061    1.136516
    221.00177590        0.000013    0.486659
    221.01285583        0.000003    0.252128
    221.04526813        0.000002    0.239613
    221.04547560        0.000009    0.153885
    221.06335794        0.000009    0.441554
    221.08883281        0.000009    0.169588
    221.09283653        0.001060    0.338142
    221.12863250        0.013981    0.376678
    221.13218310        0.000026    0.890448
    221.16773521        0.000009    0.167938
    221.17424455        0.015199    0.175750
    221.18344561        0.015083    0.230959
    221.18864264        0.015069    0.269662
    221.19197893        0.015075    0.240167
    221.19394478        0.000009    0.215502
    221.19901872        0.015118    0.190695
    221.20337452        0.015131    0.189207
    221.20544003        0.015093    0.191997
    221.20683420        0.014904    0.244932
    221.24815776        0.014822    0.124667
    221.25941907        0.014846    0.078290
    221.28486850        0.013835    0.210433
    221.30615469        0.014150    0.171072
    221.32778741        0.000029    0.971537
    221.44464572        0.000018    1.005633
    221.49071495        0.000009    0.735950
    221.58685069        0.000023    1.071515
    221.74003654        0.000001    0.993904
    221.77984450        0.000002    0.987851
    221.80068170        0.000330    1.515461
    221.96260252        0.000085    1.403890
    222.03529615        0.000017    1.175365
    222.04592232        0.000224    1.476509
    222.38660344        0.000028    1.446941
    222.38928628        0.001335    1.331437
    222.40911313        0.000342    1.507179
    222.41214104        0.016697    0.827190
    222.63591926        0.000168    1.467989
    222.76440388        0.000379    1.560733
    222.86007827        0.000246    1.015302
    222.86753785        0.000066    1.582398
    223.08852632        0.000088    1.568979
    223.11410652        0.000024    1.470024
    223.11490129        0.000024    1.591599
    223.17173679        0.000092    1.168156
    223.17518565        0.000057    1.087821
    223.42628869        0.000179    1.527198
    223.59856769        0.000191    1.354692
    223.67271749        0.000024    1.481943
    223.97272636        0.000147    1.529256
    223.97830809        0.000179    0.286380
    224.00031778        0.000171    0.352538
    224.07201084        0.000018    1.193987
    224.09853811        0.000517    2.255945
    224.12664490        0.000115    1.360967
    224.13841734        0.000198    0.014510
    224.20059826        0.000095    1.428947
    224.30558668        0.000067    1.553911
    224.31448442        0.006817    1.454055
    224.41109201        0.003067    1.241203
    224.52770593        0.006119    1.537783
    224.56738935        0.006481    1.512384
    224.66731964        0.006364    1.530375
    224.70850199        0.000086    1.547170
    225.30898471        0.000287    1.201880
    225.31359254        0.000286    1.208385
    225.33814540        0.000285    1.185429
    225.44132999        0.000006    0.566156
    225.46629257        0.000010    0.562443
    226.15685009        0.000061    1.162214
    226.16647301        0.000805    2.041219
    226.18384834        0.000020    1.775147
    226.68570780        0.000075    0.848109
    226.86315391        0.000061    1.241304
    226.99417134        0.000044    1.700522
    227.02016919        0.001539    1.938200
    227.04578284        0.000101    0.921456
    227.25233753        0.000001    1.529322
    227.32708176        0.000037    1.135959
    227.53104376        0.016258    1.920649
    227.55122552        0.016237    1.911554
    227.64503901        0.000008    0.248414
    227.66607834        0.000009    0.148782
    227.67739439        0.000008    0.143605
    227.68567212        0.000009    0.166787
    227.70864637        0.000006    1.297296
    227.71981892        0.000016    1.556919
    227.72395778        0.000039    1.224411
    227.75825688        0.000017    0.520701
    227.79191728        0.000010    0.463817
    227.92100973        0.000042    0.087063
    227.92453718        0.000042    0.081410
    228.12181385        0.000007    1.500245
    228.34793787        0.000036    0.144556
    228.37779446        0.000038    0.098330
    228.37907948        0.000116    1.051190
    228.40727360        0.000040    0.082740
    228.41195168        0.000040    0.089541
    228.42442968        0.000004    1.504121
    228.49400415        0.000139    0.652162
    228.51147741        0.000144    0.623973
    228.70584129        0.000009    0.907147
    228.70900475        0.000151    0.711480
    228.79774221        0.000175    0.402949
    228.82170174        0.000057    0.962810
    228.88776227        0.000002    0.803993
    228.94405763        0.000160    0.402782
    228.96777208        0.000001    0.872307
    228.98772741        0.000011    1.220910
    229.03206237        0.000176    0.311783
    229.06975635        0.000178    0.175737
    229.07710938        0.000178    0.189780
    229.07850499        0.000178    0.186365
    229.08509767        0.000178    0.187895
    229.14547224        0.000179    0.186923
    229.20840322        0.000177    0.249555
    229.23706600        0.000172    0.355568
    229.24682158        0.000176    0.291934
    229.28540010        0.000175    0.366264
    229.29681822        0.000173    0.337196
    229.29725724        0.000176    0.340163
    229.36492232        0.000132    0.536807
    229.39062001        0.000139    0.074863
    229.39315309        0.000139    0.067330
    229.40012276        0.000155    0.592801
    229.40299971        0.000157    0.304027
    229.43579230        0.000158    0.278020
    229.45972743        0.000155    0.413580
    229.49335729        0.000157    0.252412
    229.50531450        0.000158    0.304742
    229.53304366        0.000157    0.285010
    229.59212927        0.000152    0.430604
    229.60429426        0.000036    0.466365
    229.64597310        0.000149    0.294819
    229.73986458        0.000122    0.101573
    229.75342621        0.000120    0.064298
    229.76556080        0.000119    0.051776
    229.76731953        0.000119    0.055159
    229.81400487        0.000010    0.439100
    229.84367135        0.000078    1.433822
    229.88030939        0.000016    0.383710
    229.90172395        0.000028    0.514104
    229.90261527        0.000007    0.348683
    229.95816699        0.000005    0.436277
    230.09451915        0.000152    0.662056
    230.09485080        0.000163    0.647514
    230.29998263        0.000144    0.444246
    230.32001069        0.000005    0.437408
    230.32130295        0.000101    0.630978
    230.32800288        0.000147    0.748509
    230.33051064        0.000060    1.065198
    230.44327942        0.000145    0.757464
    230.51293529        0.002365    1.142657
    230.53620728        0.000055    1.102110
    230.62156083        0.000044    1.152179
    230.78464707        0.000105    0.751414
    230.83960951        0.000226    0.750323
    230.89437129        0.012532    2.067698
    230.92804285        0.000183    1.344461
    230.93675461        0.000016    0.337535
    230.95541847        0.000290    0.605472
    230.96716851        0.000005    0.692215
    230.97093737        0.000008    0.392160
    230.98097122        0.012862    2.077044
    230.98992682        0.000182    1.340543
    231.03072282        0.000098    0.353375
    231.03859637        0.000096    0.572951
    231.04826418        0.000025    0.352884
    231.11683776        0.000029    0.266997
    231.14668725        0.000017    0.272975
    231.17443630        0.000207    0.521889
    231.18447764        0.000046    0.274926
    231.18920091        0.000009    0.305369
    231.22122850        0.000180    0.500194
    231.23132504        0.000192    0.755927
    231.25399774        0.000268    0.492273
    231.27200466        0.000192    0.734679
    231.30073144        0.000191    0.808552
    231.30373221        0.000089    0.540518
    231.35363342        0.000177    1.400543
    231.38510238        0.000022    1.159994
    231.40002832        0.000906    1.370179
    231.55021632        0.000331    0.740581
    231.62563499        0.000418    0.572182
    231.62573808        0.000667    0.606741
    231.64439051        0.000345    0.530987
    231.67517949        0.001053    1.230869
    231.68913979        0.000050    0.340337
    231.70574446        0.000010    0.285620
    231.70955766        0.000908    0.654343
    231.77225218        0.000274    0.508328
    231.84062982        0.000013    0.268600
    231.85081294        0.000013    0.271457
    231.85290033        0.000013    0.274482
    231.91435885        0.000013    0.291393
    231.92062244        0.000013    0.291349
    231.92275625        0.000013    0.290182
    231.98379769        0.000049    0.958586
    232.09279346        0.000925    1.006898
    232.11430644        0.000001    0.766608
    232.30100132        0.000010    1.178446
    232.30222106        0.000052    0.302801
    232.33151121        0.000167    1.087679
    232.38028669        0.000043    0.296943
    232.38517167        0.000080    0.361287
    232.40149140        0.000031    0.273744
    232.40404783        0.000001    0.727958
    232.45606534        0.000277    0.704386
    232.47938088        0.000441    0.428224
    232.49731607        0.003010    0.493691
    232.49844271        0.000215    0.538950
    232.54071823        0.000951    0.817296
    232.56359274        0.004650    0.449232
    232.61332194        0.003116    0.475538
    232.73535184        0.000052    0.577994
    232.75328845        0.000900    0.482692
    232.78225345        0.001018    0.555760
    232.81474764        0.000847    0.569229
    232.85489147        0.007137    0.206162
    232.87834897        0.001458    0.544747
    232.88271828        0.007537    0.157752
    232.93948647        0.007184    0.227151
    232.94746403        0.002686    0.423940
    232.95507610        0.006415    0.281578
    232.97559061        0.006073    0.300667
    232.98844711        0.004176    0.275595
    233.04775630        0.005543    0.350601
    233.06075351        0.005219    0.404896
    233.07812372        0.005376    0.359368
    233.10304984        0.000182    1.239384
    233.18239834        0.000030    1.280018
    233.28349172        0.000190    0.623701
    233.29019828        0.002913    0.597193
    233.30703476        0.000046    1.346196
    233.41731412        0.000012    0.041192
    233.41987892        0.000068    0.772889
    233.45755400        0.000608    0.656693
    233.46711773        0.000836    0.566932
    233.57907347        0.000022    0.613129
    233.59291457        0.000071    0.668947
    233.60012735        0.000175    1.283980
    233.68471937        0.006107    0.604376
    233.69915670        0.006038    0.589032
    233.70317423        0.006020    0.584518
    233.77241318        0.000014    0.576532
    233.79009482        0.000011    0.673684
    233.81087450        0.000119    0.527860
    233.90720185        0.003971    0.576944
    233.91931320        0.002560    0.637712
    233.97087934        0.000003    1.049959
    233.99423082        0.001368    0.583723
    234.04741983        0.000014    0.751068
    234.10544368        0.000265    0.572773
    234.10623369        0.003959    0.895112
    234.14249686        0.000003    0.986747
    234.16700092        0.000014    0.760985
    234.19890306        0.001676    0.615508
    234.20495206        0.007351    0.280100
    234.21996526        0.007565    0.232523
    234.23434250        0.007190    0.351114
    234.23457665        0.000015    0.781701
    234.27165125        0.000001    0.813552
    234.29042686        0.007589    0.182986
    234.33642712        0.000002    0.872885
    234.36276849        0.000029    1.513941
    234.37521530        0.008518    0.268321
    234.39162104        0.008416    0.285069
    234.39647694        0.001448    1.199374
    234.45533820        0.000000    0.347656
    234.46132474        0.008337    0.286273
    234.46560300        0.006885    0.376269
    234.50532157        0.000000    0.291568
    234.52552927        0.003419    1.074805
    234.54979936        0.000001    0.545383
